,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,7350,1473.85,1704.60,375,9350.00,-,-,0.20,75,-,0.10,-,2,75,75,10965.7
1,-,-,-,-,-,-,7350,1397.40,1644.60,7350,9400.00,-,-,0.45,75,-,-,-,-,-,-,10965.7
2,-,-,-,-,-,-,7350,1350.65,1583.75,7350,9450.00,-,-,0.30,150,-,-,-,-,-,-,10965.7
3,-,-,-,-,-,-,7350,1306.60,1531.45,7350,9500.00,-,-,0.15,4500,-,-,-,-,-,5325,10965.7
4,-,-,-,-,-,-,7350,1263.50,1483.75,7350,9550.00,-,-,0.30,150,-,-,-,-,-,-,10965.7
5,-,-,-,-,-,-,7350,1217.50,1433.75,7350,9600.00,-,-,0.30,150,-,-,-,-,-,-,10965.7
6,-,-,-,-,-,-,7350,1172.65,1382.15,7350,9650.00,-,-,0.30,150,-,-,-,-,-,-,10965.7
7,-,-,-,-,-,-,7350,1126.75,1384.75,7350,9700.00,-,-,0.30,150,-,-,-,-,-,-,10965.7
8,-,-,-,-,-,-,7500,1149.65,1236.55,7500,9750.00,-,-,0.20,150,-,-,-,-,-,-,10965.7
9,-,-,-,-,-,-,7500,1101.80,1184.55,7500,9800.00,-,-,0.30,150,-,-,-,-,-,-,10965.7
10,-,-,-,-,-,-,7500,1052.55,1133.95,7500,9850.00,-,-,0.30,150,-,-,-,-,-,-,10965.7
11,-,-,-,-,-,-,7500,1004.10,1082.35,7500,9900.00,-,-,0.30,75,-,-,-,-,-,225,10965.7
12,-,-,-,-,-,-,7500,955.35,1030.95,7500,9950.00,-,-,0.30,150,-0.85,0.10,-,100,7500,7575,10965.7
13,300,-,-,-,-,-,75,922.25,980.10,75,10000.00,-,-,0.05,2700,-0.50,0.05,-,1421,8025,332550,10965.7
14,-,-,-,-,-,-,7500,874.45,931.40,7500,10050.00,-,-,0.10,7500,-,-,-,-,-,450,10965.7
15,-,-,-,-,-,-,75,822.50,877.90,75,10100.00,-,-,0.10,14325,-0.45,0.05,-,50,3000,14775,10965.7
16,-,-,-,-,-,-,7500,773.85,829.85,7500,10150.00,-,-,0.15,7500,-,-,-,-,-,-,10965.7
17,-,-,-,-,-,-,75,724.85,774.95,75,10200.00,-,-,0.05,16200,-0.35,0.05,-,24,-,94500,10965.7
18,-,-,-,-,-,-,7500,672.60,721.75,7500,10250.00,-,-,0.20,150,-,-,-,-,-,-,10965.7
19,-,-,-,-,-,-,75,621.75,669.80,75,10300.00,-,-,0.05,30900,-0.50,0.05,-,1725,12300,202950,10965.7
20,-,-,-,-,-,-,75,571.55,619.40,75,10350.00,-,-,0.10,8400,-,-,-,-,-,225,10965.7
21,-,-,-,-,-,-,75,534.20,580.20,75,10400.00,17550,0.05,0.10,10500,-0.75,0.05,-,577,2700,188025,10965.7
22,-,-,-,-,-,-,75,487.50,530.10,75,10450.00,7125,0.05,0.10,3750,-0.80,0.10,-,61,-450,6300,10965.7
23,2175,-,2,-,449.90,27.80,375,446.50,474.20,7500,10500.00,270225,0.05,0.10,205275,-0.95,0.05,-,4109,55200,488850,10965.7
24,75,-,-,-,-,-,7500,384.10,430.10,75,10550.00,67875,0.05,0.10,91350,-1.00,0.10,-,717,9150,44175,10965.7
25,2775,450,9,-,339.65,30.85,7500,338.70,371.65,7500,10600.00,10425,0.10,0.15,173400,-1.20,0.10,-,4048,11550,319875,10965.7
