,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,137550,-19500,263,935.74,7144.15,-18.55,75,7131.25,7151.35,75,3600.00,3000,0.15,0.45,2925,-0.15,0.15,608.26,84,-3825,133050,10729.85
1,-,-,-,-,-,-,375,6851.05,-,-,3700.00,-,-,-,-,-,-,-,-,-,-,10729.85
2,-,-,-,-,-,-,375,6751.05,-,-,3800.00,-,-,-,-,-,-,-,-,-,-,10729.85
3,-,-,-,-,-,-,375,6651.05,-,-,3900.00,-,-,-,-,-,-,-,-,-,-,10729.85
4,473325,-126225,1696,904.14,6751.35,68.75,450,6747.25,6752.60,450,4000.00,750,0.20,0.60,675,-0.60,0.20,562.74,25,225,77100,10729.85
5,-,-,-,-,-,-,375,6451.05,-,-,4100.00,-,-,-,-,-,-,-,-,-,-,10729.85
6,-,-,-,-,-,-,375,6351.05,-,-,4200.00,-,-,-,-,-,-,-,-,-,-,10729.85
7,-,-,-,-,-,-,375,6251.05,-,-,4300.00,-,-,-,-,-,-,-,-,-,-,10729.85
8,-,-,-,-,-,-,375,6151.05,-,-,4400.00,-,-,-,-,-,-,-,-,-,-,10729.85
9,-,-,-,-,-,-,1875,6215.10,6272.85,1875,4500.00,-,-,1.90,7500,-,-,-,-,-,-,10729.85
10,-,-,-,-,-,-,375,5951.05,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,10729.85
11,-,-,-,-,-,-,375,5851.05,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,10729.85
12,-,-,-,-,-,-,375,5751.05,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,10729.85
13,-,-,-,-,-,-,375,5651.05,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,10729.85
