,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,75,2056.75,2073.75,150,8550.00,300,0.20,0.65,75,0.15,0.30,139.78,4,-,7200,10627.0
1,27825,-9300,132,150.41,2020.00,-47.40,75,2009.20,2018.60,75,8600.00,600,0.60,0.70,6450,-,0.70,147.59,140,-225,38325,10627.0
2,-,-,-,-,-,-,7500,1860.80,-,-,8650.00,-,-,3.00,6000,-,-,-,-,-,-,10627.0
3,-,-,-,-,-,-,75,1871.75,1937.95,75,8700.00,-,-,1.45,750,-,-,-,-,-,375,10627.0
4,-,-,-,-,-,-,7500,1767.20,-,-,8750.00,-,-,3.00,6000,-,-,-,-,-,-,10627.0
5,-,-,2,234.44,1853.75,310.00,2250,1799.15,1822.15,75,8800.00,-,-,0.85,75,-0.15,0.90,136.40,2,150,300,10627.0
6,-,-,-,-,-,-,7500,1630.95,-,-,8850.00,-,-,3.00,6000,-,-,-,-,-,-,10627.0
7,-,-,-,-,-,-,150,1672.20,1737.95,75,8900.00,75,0.05,0.50,75,-,-,-,-,-,7950,10627.0
8,-,-,-,-,-,-,7500,1540.80,-,-,8950.00,-,-,3.00,6000,-,-,-,-,-,-,10627.0
9,311775,-126000,2551,-,1616.00,-33.50,375,1615.00,1618.20,150,9000.00,375,0.70,0.80,3675,-0.55,0.75,119.27,1053,-8925,1348275,10627.0
10,-,-,-,-,-,-,7500,1450.15,1662.60,7500,9050.00,-,-,1.50,3000,-,-,-,-,-,-,10627.0
11,1200,-5175,81,205.77,1557.50,42.50,75,1513.15,1520.80,75,9100.00,150,0.55,0.85,7800,-0.85,0.90,114.27,30,-1800,12900,10627.0
12,-,-,-,-,-,-,7500,1358.75,1557.70,7500,9150.00,750,0.05,2.60,300,-,-,-,-,-,300,10627.0
13,1950,-900,17,224.33,1410.95,-80.35,75,1410.70,1417.00,75,9200.00,150,0.60,0.80,1500,-1.40,0.60,104.90,63,-150,162675,10627.0
14,-,-,-,-,-,-,7500,1267.75,1463.35,7500,9250.00,75,0.20,3.00,6000,-,-,-,-,-,75,10627.0
15,600,-,1,209.19,1381.00,68.00,75,1307.95,1316.50,75,9300.00,75,0.50,0.75,75,-0.85,0.60,95.48,2,-150,49200,10627.0
16,-,-,-,-,-,-,7500,1175.35,1350.20,7500,9350.00,-,-,3.00,6000,-,-,-,-,-,-,10627.0
17,5925,-10800,189,190.23,1274.45,5.00,75,1206.95,1219.20,75,9400.00,900,0.75,0.85,1425,-1.10,0.80,90.67,1006,5025,303975,10627.0
18,150,-900,12,139.80,1188.90,-111.10,600,1110.20,1229.25,600,9450.00,150,0.50,2.00,6000,-,-,-,-,-,1050,10627.0
19,155025,-85350,1673,-,1116.95,-54.75,75,1113.75,1115.25,825,9500.00,1350,0.80,0.85,5175,-1.10,0.85,84.78,7444,-5250,1556325,10627.0
20,-,-,-,-,-,-,7500,969.60,1143.05,7500,9550.00,5025,0.40,2.00,3000,-,-,-,-,-,-,10627.0
21,65775,-27075,636,-,1008.30,-86.15,225,1012.75,1017.75,150,9600.00,1425,0.85,0.90,750,-1.10,0.85,77.65,2550,150,622725,10627.0
22,-,-,-,-,-,-,7500,881.70,1012.80,7500,9650.00,5025,0.50,2.30,5925,-199.10,0.55,70.57,2,-,-,10627.0
23,4275,-2175,39,132.22,911.00,-7.00,75,909.90,920.75,75,9700.00,300,0.55,0.85,750,-0.70,0.90,65.73,361,-7950,164100,10627.0
24,450,-,-,-,-,-,75,863.25,887.35,375,9750.00,75,0.60,1.45,450,-0.95,0.55,63.74,3,75,1800,10627.0
25,4050,-2175,45,81.94,813.45,-59.80,150,811.05,821.00,225,9800.00,1650,0.65,0.90,150,-1.05,0.85,64.28,1333,-24900,253950,10627.0
26,-,-,-,-,-,-,7500,733.35,779.80,225,9850.00,8100,0.05,0.55,225,-1.75,0.25,52.38,3,-,2400,10627.0
27,8700,-825,24,119.22,763.40,8.25,225,711.30,721.05,225,9900.00,75,0.90,0.95,1200,-1.15,0.95,56.31,829,-1650,272925,10627.0
28,-,-,-,-,-,-,7500,640.75,687.00,375,9950.00,75,0.75,1.60,75,-1.40,1.00,53.83,2,-75,3975,10627.0
29,115800,-66975,1643,-,615.00,-45.10,225,611.80,615.55,75,10000.00,12750,0.65,0.70,6450,-1.25,0.65,48.00,6565,-59925,1979925,10627.0
30,375,-,-,-,-,-,150,560.95,570.75,225,10050.00,15075,0.20,0.90,150,-0.80,0.50,42.74,1,-,11175,10627.0
31,9825,-2025,41,47.14,513.10,-76.05,300,512.35,520.90,300,10100.00,5625,0.75,0.80,2550,-1.30,0.80,41.66,3689,-8325,363675,10627.0
32,75,-,-,-,-,-,150,459.40,478.10,75,10150.00,750,0.40,1.20,1350,-1.20,1.00,39.23,607,-2175,13725,10627.0
33,35100,-17850,433,-,416.00,-44.40,150,412.75,415.45,1275,10200.00,29625,0.60,0.65,6000,-1.70,0.65,34.47,11602,-115950,963525,10627.0
34,-,-,-,-,-,-,75,360.00,375.10,75,10250.00,150,1.20,1.40,750,-1.40,1.10,34.30,2203,-35250,46650,10627.0
35,50175,-13650,756,-,319.10,-58.20,450,313.55,316.10,1125,10300.00,1275,1.55,1.60,3150,-1.85,1.55,30.61,32964,-105225,1315275,10627.0
36,-,-,-,-,-,-,75,263.25,275.55,75,10350.00,825,2.05,2.25,450,-1.80,2.20,27.76,7742,-18075,103575,10627.0
37,75225,-1725,2887,-,216.75,-48.25,1350,217.05,218.95,75,10400.00,750,3.55,3.60,3225,-2.20,3.60,25.35,132166,-112725,1878600,10627.0
38,3975,-375,91,-,164.00,-58.45,75,167.35,173.50,75,10450.00,975,5.05,5.20,225,-1.90,5.20,22.93,38995,54975,255525,10627.0
39,305175,28500,25366,-,124.75,-50.10,75,123.75,124.45,75,10500.00,825,9.05,9.15,1050,-3.45,9.15,21.51,287640,-125625,2576325,10627.0
40,33975,-12750,4014,13.56,85.00,-42.90,1125,84.50,85.45,1125,10550.00,1275,18.20,18.40,1650,-1.85,18.35,21.16,124850,158475,587775,10627.0
41,1289550,377475,191568,16.77,51.90,-46.80,450,51.45,51.80,1125,10600.00,375,35.60,35.80,525,2.05,35.65,21.57,467685,302325,2797350,10627.0
42,1217925,600975,114010,18.32,27.75,-40.15,525,27.60,27.90,1425,10650.00,1125,58.90,59.25,375,10.85,59.15,21.98,138825,79350,613050,10627.0
