,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,-,-,-,225,11811.35
1,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11811.35
2,-,-,-,-,-,-,-,-,1399.30,300,10500.00,-,-,0.90,4500,-,-,-,-,-,-,11811.35
3,-,-,-,-,-,-,4875,1101.85,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11811.35
4,-,-,-,-,-,-,4875,1059.40,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11811.35
5,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,-,-,-,1275,11811.35
6,-,-,-,-,-,-,1200,948.55,1131.45,75,10750.00,1950,0.10,1.70,3000,-,-,-,-,-,3075,11811.35
7,-,-,-,-,-,-,1200,898.05,1085.65,75,10800.00,375,0.50,-,-,-,-,-,-,-,24075,11811.35
8,-,-,-,-,-,-,300,845.45,1049.25,300,10850.00,1950,0.20,1.90,3000,-,-,-,-,-,525,11811.35
9,-,-,-,-,-,-,1125,794.55,986.40,300,10900.00,-,-,-,-,-,-,-,-,-,3375,11811.35
10,-,-,-,-,-,-,4875,746.75,-,-,10950.00,1950,0.20,-,-,-,-,-,-,-,-,11811.35
11,1800,-,-,-,-,-,75,797.15,901.30,300,11000.00,187650,0.50,2.90,1500,-,-,-,-,-,641475,11811.35
12,-,-,-,-,-,-,300,646.75,-,-,11050.00,1950,0.25,-,-,-,-,-,-,-,-,11811.35
13,-,-,-,-,-,-,-,-,757.30,75,11100.00,-,-,1.65,375,-,-,-,-,-,18300,11811.35
14,75,-,-,-,-,-,75,647.00,761.40,4875,11150.00,1950,0.35,-,-,-,-,-,-,-,75,11811.35
15,75,-,-,-,-,-,75,601.70,620.35,75,11200.00,225,0.75,1.35,150,-0.90,1.05,-,4,-,31950,11811.35
16,-,-,-,-,-,-,300,446.70,651.25,300,11250.00,6450,0.45,2.90,750,-,-,-,-,-,300,11811.35
17,-,-,-,-,-,-,75,482.35,555.80,75,11300.00,300,1.25,2.95,75,-1.05,1.25,-,21,-,146325,11811.35
18,-,-,-,-,-,-,300,347.40,553.15,300,11350.00,1950,1.15,4.75,750,-,-,-,-,-,1050,11811.35
19,-,-,-,-,-,-,75,387.70,450.50,75,11400.00,75,1.65,2.05,75,-1.20,1.95,-,9,-,276600,11811.35
20,-,-,-,-,-,-,300,245.40,451.20,4875,11450.00,4950,1.55,3.90,4500,-,-,-,-,-,18300,11811.35
21,10350,-,-,-,-,-,150,303.75,324.20,75,11500.00,75,5.25,5.35,525,-0.25,5.35,-,308,-,676875,11811.35
22,-,-,-,-,-,-,300,153.40,322.00,4875,11550.00,150,5.10,-,-,-,-,-,-,-,79125,11811.35
23,9525,-,-,-,-,-,150,218.65,228.25,75,11600.00,1650,9.70,9.85,75,-0.35,9.70,-,418,-,423300,11811.35
24,600,-,-,-,-,-,75,158.95,188.95,75,11650.00,300,15.20,15.25,1575,0.80,15.20,-,310,-,181125,11811.35
25,77775,-,77,-,125.80,-18.25,150,125.55,126.75,75,11700.00,75,25.35,25.50,75,2.55,25.40,-,661,-,680175,11811.35
26,91125,-,36,-,93.65,-9.05,300,90.75,94.20,75,11750.00,225,38.75,39.15,300,3.65,38.80,-,330,-,420525,11811.35
27,609375,-,578,-,63.30,-16.70,225,63.30,63.75,150,11800.00,75,60.75,61.05,75,8.55,61.15,-,756,-,1078125,11811.35
28,422625,-,377,-,41.35,-14.05,150,41.50,42.00,75,11850.00,150,85.70,86.65,150,12.75,85.95,-,246,-,327000,11811.35
29,2188725,-,1053,-,25.65,-11.15,75,25.15,25.45,75,11900.00,225,118.25,119.30,75,15.15,118.80,-,424,-,711600,11811.35
30,1092075,-,564,-,15.20,-6.65,75,15.20,15.30,225,11950.00,150,153.95,155.00,2550,15.85,155.00,-,31,-,65175,11811.35
31,2171400,-,845,-,9.10,-4.80,150,9.10,9.25,300,12000.00,75,198.10,199.20,75,19.00,198.10,-,43,-,177000,11811.35
32,679875,-,230,-,4.90,-2.55,600,4.75,4.90,2400,12050.00,75,228.70,242.45,150,-,-,-,-,-,11025,11811.35
33,981900,-,342,-,3.10,-1.25,75,3.00,3.10,375,12100.00,225,279.05,290.10,150,-,-,-,-,-,27525,11811.35
34,153525,-,7,-,1.85,-0.90,75,1.50,1.70,75,12150.00,75,321.55,345.65,75,-,-,-,-,-,1875,11811.35
35,655800,-,58,-,1.10,-0.85,75,1.50,1.55,150,12200.00,75,371.35,388.80,150,-14.75,358.80,-,3,-,9225,11811.35
36,53100,-,1,-,12.95,11.60,3225,1.00,12.95,150,12250.00,75,421.00,456.90,75,-,-,-,-,-,825,11811.35
37,738075,-,9,-,1.40,-0.05,225,1.15,1.45,150,12300.00,75,471.15,495.40,75,-,-,-,-,-,2700,11811.35
38,8025,-,-,-,-,-,4500,0.35,6.00,3000,12350.00,300,455.95,660.70,4875,-,-,-,-,-,-,11811.35
39,238800,-,15,-,0.55,-0.50,38925,0.55,1.20,75,12400.00,75,545.65,612.30,75,-,-,-,-,-,-,11811.35
40,-,-,-,-,-,-,-,-,4.00,3000,12450.00,4875,533.45,758.75,300,-,-,-,-,-,-,11811.35
41,779550,-,-,-,-,-,450,0.80,0.95,1500,12500.00,75,640.55,716.65,75,-,-,-,-,-,-,11811.35
42,1125,-,-,-,-,-,-,-,1.40,600,12550.00,4875,624.25,852.50,300,-,-,-,-,-,-,11811.35
43,79275,-,-,-,-,-,-,-,1.40,600,12600.00,4875,667.55,902.50,300,-,-,-,-,-,-,11811.35
44,-,-,-,-,-,-,-,-,3.00,3000,12650.00,975,710.80,957.70,975,-,-,-,-,-,-,11811.35
45,4050,-,-,-,-,-,-,-,3.50,3000,12700.00,975,756.90,1008.20,975,-,-,-,-,-,-,11811.35
46,-,-,-,-,-,-,-,-,3.00,3000,12750.00,-,-,1057.70,4875,-,-,-,-,-,-,11811.35
47,97050,-,-,-,-,-,-,-,3.00,3000,12800.00,975,570.05,1107.65,975,-,-,-,-,-,-,11811.35
48,600,-,-,-,-,-,-,-,3.00,3000,12850.00,975,887.00,1157.65,975,-,-,-,-,-,-,11811.35
49,143175,-,-,-,-,-,-,-,3.00,3000,12900.00,975,630.15,1207.60,975,-,-,-,-,-,-,11811.35
50,-,-,-,-,-,-,-,-,3.00,3000,12950.00,975,659.65,1257.65,975,-,-,-,-,-,-,11811.35
51,469050,-,-,-,-,-,150,0.35,2.60,75,13000.00,975,1114.05,1302.20,975,-,-,-,-,-,300,11811.35
52,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,719.65,1357.65,4875,-,-,-,-,-,-,11811.35
53,-,-,-,-,-,-,-,-,3.00,3000,13100.00,4875,749.60,1407.70,975,-,-,-,-,-,-,11811.35
54,-,-,-,-,-,-,-,-,3.00,3000,13150.00,975,1152.05,1457.65,975,-,-,-,-,-,-,11811.35
55,75,-,-,-,-,-,-,-,3.00,3000,13200.00,4875,1196.60,1507.65,975,-,-,-,-,-,-,11811.35
56,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,874.70,1557.65,975,-,-,-,-,-,-,11811.35
57,2250,-,-,-,-,-,-,-,3.00,3000,13300.00,975,1285.35,1607.60,975,-,-,-,-,-,-,11811.35
58,-,-,-,-,-,-,-,-,3.00,3000,13350.00,900,974.75,1657.65,900,-,-,-,-,-,-,11811.35
59,-,-,-,-,-,-,-,-,3.00,3000,13400.00,4875,1375.20,1707.70,4875,-,-,-,-,-,-,11811.35
60,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1418.10,1757.70,4875,-,-,-,-,-,-,11811.35
61,600,-,-,-,-,-,-,-,2.95,525,13500.00,900,1072.10,1807.60,900,-,-,-,-,-,375,11811.35
