,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2201.10,2238.10,75,9650.00,1125,0.30,0.45,1200,-0.10,0.30,76.49,1802,75,1725,11863.15
1,-,-,2,112.30,2175.90,628.80,75,2160.50,2189.30,75,9700.00,4500,0.05,0.50,525,-2.45,0.55,78.97,920,-,150,11863.15
2,-,-,-,-,-,-,4875,1959.15,2281.70,4875,9750.00,4500,0.05,0.60,675,-0.30,0.30,72.97,2100,-,75,11863.15
3,-,-,-,-,-,-,4875,1912.45,2199.90,2025,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11863.15
4,-,-,-,-,-,-,4875,1865.75,2174.65,1200,9850.00,4500,0.05,0.60,600,-0.15,0.40,71.29,14100,-,-,11863.15
5,-,-,-,-,-,-,4875,1819.50,2099.85,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11863.15
6,-,-,-,-,-,-,4875,1771.75,2066.90,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11863.15
7,-,-,-,-,-,-,75,1850.50,1889.30,75,10000.00,1200,0.10,0.50,1125,0.30,0.50,67.38,7,450,525,11863.15
8,-,-,-,-,-,-,1200,1692.30,1956.10,4875,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11863.15
9,-,-,-,-,-,-,4875,1585.15,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11863.15
10,-,-,-,-,-,-,4875,1501.05,1848.15,4875,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11863.15
11,-,-,-,-,-,-,4875,1540.60,1789.70,4875,10200.00,150,0.10,0.60,225,-,-,-,-,-,300,11863.15
12,-,-,-,-,-,-,4875,1472.00,1739.80,1200,10250.00,4500,0.05,0.65,600,-,-,-,-,-,-,11863.15
13,-,-,-,-,-,-,1200,1461.65,1679.65,4875,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11863.15
14,-,-,-,-,-,-,4875,1396.95,1620.80,1200,10350.00,600,0.05,0.95,75,-0.05,1.15,60.01,19,1425,1425,11863.15
15,-,-,-,-,-,-,1200,1368.75,1569.95,4875,10400.00,3000,0.10,1.00,600,-,-,-,-,-,75,11863.15
16,-,-,-,-,-,-,4875,1221.05,1514.40,4875,10450.00,-,-,1.00,600,-,-,-,-,-,-,11863.15
17,-,-,-,-,-,-,4875,1261.25,1466.70,4875,10500.00,375,0.25,0.50,75,0.30,0.75,51.82,3,150,1875,11863.15
18,-,-,-,-,-,-,4875,1215.05,1414.45,1200,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11863.15
19,-,-,-,-,-,-,1200,1182.50,1360.60,4875,10600.00,3000,0.10,1.00,600,-,-,-,-,-,-,11863.15
20,-,-,-,-,-,-,4875,1045.00,1307.75,1200,10650.00,-,-,1.00,600,-,-,-,-,-,-,11863.15
21,-,-,-,-,-,-,75,1110.70,1210.65,75,10700.00,2175,0.15,0.30,75,-0.25,0.50,42.71,4,-75,2550,11863.15
22,-,-,-,-,-,-,75,1112.00,1135.10,75,10750.00,600,0.15,1.00,150,-0.35,0.70,42.47,1,-,1050,11863.15
23,-,-,-,-,-,-,75,1010.95,1111.20,75,10800.00,150,0.45,0.80,150,-0.30,0.75,40.99,1,75,1275,11863.15
24,-,-,-,-,-,-,4875,728.60,1094.55,1125,10850.00,75,0.55,0.95,75,0.05,0.55,37.88,2,-,75,11863.15
25,75,75,1,64.60,988.85,64.85,75,962.05,984.60,75,10900.00,5775,0.35,0.40,75,-0.70,0.50,35.77,72,-450,5250,11863.15
26,-,-,-,-,-,-,4950,884.35,947.95,4950,10950.00,150,0.35,1.40,150,-,-,-,-,-,-,11863.15
27,3225,-,1,-,829.65,27.55,75,867.85,880.90,75,11000.00,10725,0.75,0.80,29025,-0.70,0.80,34.06,1765,-4200,679050,11863.15
28,-,-,-,-,-,-,4950,786.20,849.70,4950,11050.00,150,0.60,1.75,150,-,-,-,-,-,75,11863.15
29,150,-,-,-,-,-,75,766.85,781.00,75,11100.00,600,0.85,0.95,2025,-0.70,0.90,30.87,336,2175,21300,11863.15
30,-,-,-,-,-,-,4950,684.70,748.10,4950,11150.00,75,0.80,1.90,1050,0.10,1.75,31.70,1,75,300,11863.15
31,225,-,2,-,646.00,-77.65,75,666.65,681.10,75,11200.00,75,0.95,1.00,1800,-0.70,0.95,27.39,1780,-29325,81150,11863.15
32,-,-,-,-,-,-,4950,582.95,646.15,4950,11250.00,150,0.70,1.85,150,-,-,-,-,-,-,11863.15
33,-,-,-,-,-,-,75,573.85,592.70,75,11300.00,4200,1.25,1.30,2175,-0.95,1.30,24.69,2363,16725,199725,11863.15
34,-,-,-,-,-,-,75,485.10,547.85,75,11350.00,2100,1.35,1.65,225,-1.40,1.35,23.00,123,-825,15450,11863.15
35,4350,-,3,-,449.75,40.95,75,469.00,480.65,75,11400.00,9525,1.65,1.70,10650,-2.30,1.65,21.66,8389,180150,647175,11863.15
36,-,-,-,-,-,-,75,391.15,453.25,75,11450.00,1650,1.70,1.80,2625,-2.85,1.80,19.82,2120,-34575,87900,11863.15
37,16425,-1875,198,22.53,377.75,63.40,300,376.45,380.20,75,11500.00,11250,2.30,2.35,8250,-4.70,2.35,18.51,18807,35550,974025,11863.15
38,300,-,4,16.39,320.00,39.75,75,318.45,335.85,75,11550.00,225,2.65,2.75,450,-6.60,2.70,16.91,7066,-14025,141300,11863.15
39,64500,-1200,1106,18.63,282.15,59.75,150,278.55,280.75,75,11600.00,6300,3.75,3.80,2400,-10.15,3.80,15.67,40934,-10650,852450,11863.15
40,13500,-225,111,17.65,232.65,51.25,75,230.20,233.70,75,11650.00,1500,5.50,5.60,2400,-15.30,5.55,14.54,26036,278850,606525,11863.15
41,332700,22350,8362,16.59,188.10,44.45,75,187.80,188.40,75,11700.00,2400,9.90,10.00,1275,-21.80,10.00,14.31,91934,847350,2169300,11863.15
42,75825,-900,3564,15.95,146.00,35.75,150,145.60,146.25,150,11750.00,600,16.30,16.40,525,-29.75,16.35,13.69,62127,817575,1526625,11863.15
43,1222950,24075,57843,16.08,111.15,28.45,75,110.65,111.05,75,11800.00,2775,29.30,29.50,4350,-38.05,29.45,13.65,142569,1372275,2602425,11863.15
44,803175,70200,63069,15.89,79.50,20.10,225,79.45,79.75,450,11850.00,900,46.55,46.70,225,-46.45,46.55,13.29,60175,641175,996975,11863.15
45,2700675,317550,170790,15.96,55.35,13.95,75,55.15,55.35,450,11900.00,75,70.95,71.25,75,-54.10,70.95,13.05,66058,671400,1247700,11863.15
46,1179450,383025,66285,15.66,35.30,8.35,900,35.20,35.40,900,11950.00,75,100.10,100.55,225,-58.10,100.30,12.13,3930,28050,76950,11863.15
47,2706600,280875,114844,15.72,22.20,4.75,375,22.15,22.25,450,12000.00,75,135.50,136.10,75,-63.40,135.50,11.02,10893,85350,282450,11863.15
48,826425,301950,36910,15.31,11.85,2.10,2475,11.80,11.90,600,12050.00,150,171.45,176.60,75,-69.55,174.25,-,53,1875,4500,11863.15
49,1243425,172500,52106,15.30,6.50,0.80,2025,6.50,6.55,1800,12100.00,75,217.35,220.00,375,-66.55,219.25,-,308,5325,30375,11863.15
50,329250,124650,9964,14.96,2.85,-0.20,975,2.90,3.00,1500,12150.00,75,252.25,301.45,75,-,-,-,-,-,-,11863.15
51,829575,-21150,21605,15.37,1.50,-0.55,24825,1.45,1.50,6975,12200.00,75,310.65,322.55,75,-70.75,312.70,-,97,2475,8400,11863.15
52,57825,38775,1061,16.48,1.05,-0.40,2325,1.00,1.10,2775,12250.00,75,344.25,400.75,75,-,-,-,-,-,-,11863.15
53,327000,91275,6128,17.49,0.80,-0.30,3600,0.75,0.80,11550,12300.00,75,411.50,429.60,75,-104.05,422.00,-,2,75,75,11863.15
54,8625,8250,232,19.04,0.75,0.35,75,0.50,0.75,375,12350.00,4950,443.25,506.70,4875,-,-,-,-,-,-,11863.15
