,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2179.30,2323.30,1200,9650.00,75,0.20,0.55,675,-0.10,0.10,122.57,11,-,75,11890.3
1,-,-,-,-,-,-,1200,2032.95,2389.80,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11890.3
2,-,-,-,-,-,-,1200,1987.80,2413.05,1200,9750.00,4500,0.20,0.45,375,0.15,0.35,129.60,1200,-,75,11890.3
3,-,-,-,-,-,-,1200,1941.30,2289.80,1200,9800.00,75,0.05,0.45,300,-,0.15,117.79,400,-,-,11890.3
4,-,-,-,-,-,-,75,1976.70,2120.85,1200,9850.00,-,-,0.30,450,-0.35,0.10,111.34,10,-750,7575,11890.3
5,-,-,-,-,-,-,1200,1848.15,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11890.3
6,-,-,-,-,-,-,1200,1796.70,2188.70,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11890.3
7,-,-,-,-,-,-,1200,1750.20,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11890.3
8,-,-,-,-,-,-,1200,1785.50,1911.10,1200,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11890.3
9,-,-,-,-,-,-,75,1737.90,1857.55,1200,10100.00,225,0.10,0.40,75,-,-,-,-,-,225,11890.3
10,-,-,-,-,-,-,75,1685.45,1811.75,75,10150.00,75,0.05,0.75,600,0.15,0.45,107.88,1,75,450,11890.3
11,-,-,-,-,-,-,1200,1584.90,1758.60,1200,10200.00,2250,0.05,0.40,1200,-0.05,0.10,92.07,2001,-,-,11890.3
12,-,-,-,-,-,-,1200,1529.10,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11890.3
13,-,-,-,-,-,-,1200,1488.30,1789.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11890.3
14,-,-,-,-,-,-,1200,1437.30,1678.35,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11890.3
15,-,-,-,-,-,-,1200,1394.80,1604.35,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11890.3
16,-,-,-,-,-,-,1200,1344.60,1551.90,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11890.3
17,-,-,-,-,-,-,1200,1333.05,1434.85,75,10500.00,600,0.10,0.40,4650,-,-,-,-,-,12975,11890.3
18,-,-,-,-,-,-,1200,1251.45,1467.80,1200,10550.00,-,-,0.60,4800,-,-,-,-,-,-,11890.3
19,-,-,-,-,-,-,1200,1192.20,1387.95,1200,10600.00,150,0.05,0.20,225,-0.40,0.05,66.88,18,225,1350,11890.3
