,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,78.20,2200.00,603.50,75,2160.40,2199.10,75,9650.00,600,0.05,0.60,1275,-0.65,0.60,57.16,14,1050,1125,11817.1
1,-,-,-,-,-,-,1200,2020.10,2273.00,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11817.1
2,-,-,-,-,-,-,300,1969.05,2220.20,300,9750.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.1
3,-,-,-,-,-,-,300,1919.05,2173.05,300,9800.00,4650,0.05,0.60,600,-,-,-,-,-,-,11817.1
4,-,-,-,-,-,-,300,1869.05,2118.20,300,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.1
5,-,-,-,-,-,-,300,1819.05,2073.05,300,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.1
6,-,-,-,-,-,-,300,1769.05,2018.20,300,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.1
7,75,75,4,75.88,1860.00,249.15,75,1810.65,1850.85,75,10000.00,4950,0.15,0.55,75,-0.30,0.10,41.08,2,75,75,11817.1
8,-,-,-,-,-,-,300,1669.05,1918.20,300,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.1
9,-,-,-,-,-,-,300,1619.05,1870.20,300,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.1
10,-,-,-,-,-,-,300,1569.05,1818.20,300,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.1
11,-,-,-,-,-,-,1200,1519.10,1770.10,1200,10200.00,5100,0.05,0.55,225,0.45,0.60,42.90,1,75,300,11817.1
12,-,-,-,-,-,-,300,1472.15,1721.60,300,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.1
13,-,-,-,-,-,-,4875,1351.05,1672.95,4875,10300.00,-,-,1.00,750,-,-,-,-,-,-,11817.1
14,-,-,-,-,-,-,4875,1301.05,1620.65,4875,10350.00,-,-,1.00,600,-,-,-,-,-,-,11817.1
15,-,-,-,-,-,-,1200,1352.35,1565.55,1200,10400.00,600,0.15,0.70,150,-,-,-,-,-,-,11817.1
16,-,-,-,-,-,-,4875,1201.05,1517.60,4875,10450.00,-,-,0.70,150,-,-,-,-,-,-,11817.1
17,-,-,-,-,-,-,1200,1255.90,1458.95,1200,10500.00,1050,0.50,0.70,450,0.20,0.70,35.88,6,450,2175,11817.1
18,-,-,-,-,-,-,4875,1200.35,1421.80,4875,10550.00,2025,0.25,2.25,750,-,-,-,-,-,-,11817.1
19,-,-,-,-,-,-,4875,1150.30,1368.40,4875,10600.00,1800,0.20,1.50,150,-,-,-,-,-,-,11817.1
20,-,-,-,-,-,-,4875,1100.45,1322.95,4875,10650.00,2025,0.35,2.00,750,-,-,-,-,-,-,11817.1
21,-,-,-,-,-,-,75,1064.15,1235.85,75,10700.00,1200,0.35,1.50,225,0.60,1.60,33.93,1,75,1500,11817.1
22,-,-,-,-,-,-,75,1070.65,1096.90,75,10750.00,75,1.00,1.80,150,1.95,2.20,33.95,12,900,900,11817.1
23,-,-,-,-,-,-,1200,930.50,1138.35,1200,10800.00,375,0.45,1.00,75,-0.40,0.35,26.28,13,225,450,11817.1
24,-,-,-,-,-,-,1125,884.10,1085.85,1125,10850.00,300,0.40,1.95,600,-1.50,0.50,30.60,4,150,225,11817.1
25,75,75,3,-,865.10,-115.65,4875,850.45,980.00,75,10900.00,225,0.35,1.50,3000,-,-,-,-,-,-,11817.1
26,-,-,-,-,-,-,4875,800.60,1021.55,4875,10950.00,225,0.50,2.00,750,-,-,-,-,-,-,11817.1
27,3300,-,-,-,-,-,75,828.20,843.30,75,11000.00,2700,1.00,1.05,150,-0.10,1.05,24.05,512,17850,434025,11817.1
28,-,-,-,-,-,-,4950,772.70,836.20,1125,11050.00,150,0.60,2.50,750,-,-,-,-,-,-,11817.1
29,150,-,-,-,-,-,75,727.50,744.25,75,11100.00,750,1.15,1.30,750,-0.20,1.20,22.08,184,7725,10275,11817.1
30,-,-,-,-,-,-,4950,672.60,735.95,1125,11150.00,150,1.25,2.40,300,-,-,-,-,-,-,11817.1
31,225,-,-,-,-,-,75,627.20,644.60,75,11200.00,375,1.55,1.65,600,-0.25,1.55,20.27,341,6300,98025,11817.1
32,-,-,-,-,-,-,4950,571.75,634.60,1125,11250.00,300,1.00,3.25,150,-,-,-,-,-,-,11817.1
33,-,-,-,-,-,-,75,521.60,574.95,75,11300.00,1125,2.00,2.15,375,0.05,2.20,17.98,976,26850,105750,11817.1
34,-,-,-,-,-,-,75,474.85,527.35,75,11350.00,225,2.80,3.75,75,-,2.80,17.51,123,4350,10275,11817.1
35,4350,225,26,19.08,436.55,-40.20,375,435.15,442.70,75,11400.00,225,3.90,4.00,4500,0.50,3.90,16.80,1932,39150,276075,11817.1
36,-,-,-,-,-,-,75,361.05,421.30,75,11450.00,300,5.30,5.45,150,1.75,5.40,16.03,1022,27300,45375,11817.1
37,17250,2100,98,17.74,343.00,-39.65,150,339.25,346.35,75,11500.00,1500,7.65,7.75,300,1.95,7.75,15.70,11741,120150,636825,11817.1
38,300,-,-,-,-,-,75,285.95,304.45,75,11550.00,600,10.35,10.50,150,2.55,10.55,15.07,4888,44925,125100,11817.1
39,33150,6525,376,15.02,254.00,-38.90,300,251.65,254.95,300,11600.00,600,15.10,15.20,450,3.85,15.20,14.67,19369,147525,761850,11817.1
40,12750,-150,41,16.19,209.35,-32.80,75,210.00,215.20,75,11650.00,75,21.40,21.50,375,5.40,21.40,14.22,10889,103275,266175,11817.1
41,284025,35475,4854,14.33,172.30,-31.25,150,171.55,172.35,300,11700.00,75,30.65,30.80,525,7.00,30.75,13.83,42588,229950,1231500,11817.1
42,54600,13725,1156,13.74,133.30,-27.75,75,133.10,133.95,75,11750.00,450,42.30,42.45,300,10.10,42.25,13.21,28868,521700,892350,11817.1
43,855450,348525,25207,13.63,102.95,-25.00,300,102.55,103.00,3000,11800.00,75,60.15,60.20,75,13.50,60.20,12.96,86365,617475,1798425,11817.1
44,487050,321450,23341,13.42,74.80,-23.50,225,74.85,75.20,150,11850.00,525,81.30,81.65,375,17.40,81.60,12.51,31848,295950,603975,11817.1
45,1853775,987000,79813,13.26,53.15,-18.65,75,53.20,53.35,225,11900.00,150,108.35,108.70,225,20.80,108.60,12.20,33111,308625,753975,11817.1
46,576600,349425,26427,13.05,35.80,-14.90,225,35.65,35.85,225,11950.00,75,140.20,140.65,75,26.10,140.05,11.48,2106,8625,49575,11817.1
47,2143875,678600,55976,13.04,23.65,-10.90,450,23.65,23.75,75,12000.00,75,177.10,178.10,75,29.05,177.20,11.41,5842,77625,250050,11817.1
48,315525,135000,12106,12.72,14.15,-6.90,300,14.05,14.15,600,12050.00,75,212.35,218.35,300,2.70,201.70,-,19,-675,1650,11817.1
