,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,7161.95,7484.65,75,4600.00,-,-,0.05,825,-,0.05,-,10,675,15600,11841.55
1,613575,-3825,107,-,6831.45,-28.60,450,6836.05,6838.30,150,5000.00,-,-,0.05,1425,-,-,-,-,-,15375,11841.55
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,0.10,1500,-,-,-,-,-,-,11841.55
3,-,-,-,-,-,-,4875,5741.90,-,-,5600.00,-,-,1.00,75,-16.70,0.05,-,1,-,-,11841.55
4,3375,-,22,-,5909.65,25.65,75,5844.00,5850.90,3675,6000.00,150,0.05,0.10,1500,-0.45,0.05,-,3,-,525,11841.55
5,-,-,-,-,-,-,4875,4859.35,5852.85,4875,6500.00,-,-,0.10,1500,-,-,-,-,-,675,11841.55
6,2625,-,1,-,4835.10,-29.45,1125,4837.00,4838.30,75,7000.00,-,-,0.05,1500,-,0.05,-,15,-1125,3450,11841.55
7,-,-,-,-,-,-,75,4116.45,4528.40,75,7500.00,-,-,0.10,1500,-,-,-,-,-,450,11841.55
8,75600,-,-,-,-,-,3675,4200.05,4254.90,3675,7600.00,-,-,-,-,-,-,-,-,-,600,11841.55
9,25650,-3150,64,-,3823.05,-21.95,150,3823.25,3832.30,75,8000.00,-,-,0.10,1500,-0.65,0.05,-,7,-450,8625,11841.55
10,-,-,-,-,-,-,375,3526.50,4250.30,4875,8100.00,-,-,2.00,3000,-,-,-,-,-,300,11841.55
11,106125,-,-,-,-,-,375,3433.55,4136.55,4875,8200.00,-,-,2.00,3000,-,-,-,-,-,9000,11841.55
12,-,-,-,-,-,-,375,3340.50,4020.85,4875,8300.00,-,-,2.00,3000,-,-,-,-,-,450,11841.55
13,-,-,-,-,-,-,375,3247.45,3910.80,4875,8400.00,-,-,2.00,3000,-,-,-,-,-,7950,11841.55
14,375,-525,12,-,3415.00,225.00,3675,3323.05,3348.00,3675,8500.00,-,-,0.10,1500,-0.70,0.05,-,2,-,14100,11841.55
15,63525,-,-,-,-,-,375,3235.05,3658.60,3675,8600.00,-,-,2.00,3000,-,-,-,-,-,2025,11841.55
16,-,-,-,-,-,-,375,2968.55,3572.40,4875,8700.00,-,-,0.45,75,-,-,-,-,-,8325,11841.55
17,-,-,-,-,-,-,375,2875.40,3465.05,4875,8800.00,-,-,2.00,3000,-,-,-,-,-,3000,11841.55
18,-,-,-,-,-,-,375,2782.55,3353.65,4875,8900.00,-,-,0.45,750,-,-,-,-,-,226350,11841.55
19,43575,-16875,750,-,2827.55,-35.95,300,2827.85,2838.30,75,9000.00,-,-,0.05,6375,-,0.05,-,4,-300,667275,11841.55
20,-,-,-,-,-,-,4725,2690.90,2924.15,375,9100.00,-,-,0.40,1050,-,-,-,-,-,9750,11841.55
21,-,-,-,-,-,-,375,2597.15,2819.85,375,9200.00,-,-,0.85,3000,-,-,-,-,-,-,11841.55
22,75,-,-,-,-,-,375,2410.20,2713.65,375,9300.00,-,-,0.85,3000,-,-,-,-,-,300,11841.55
23,75,-,2,-,2468.05,-72.05,300,2423.65,2446.90,300,9400.00,-,-,0.10,150,0.05,0.10,-,3,150,525,11841.55
24,47325,-73950,1687,-,2339.10,-14.55,150,2330.00,2339.25,75,9500.00,-,-,0.05,101025,-0.05,0.05,-,4,-150,883800,11841.55
25,300,-5025,72,-,2235.35,-22.85,75,2226.60,2244.70,3675,9600.00,-,-,0.10,6825,-0.40,0.10,-,30,675,13425,11841.55
26,-,-,-,-,-,-,75,2085.05,2346.65,75,9650.00,-,-,0.15,750,-0.15,0.05,-,9602,-,225,11841.55
27,3075,-70425,1241,-,2139.65,-9.80,75,2128.75,2144.70,3750,9700.00,-,-,0.05,4275,-,0.05,-,43,-3225,13200,11841.55
28,-,-,-,-,-,-,4875,1858.65,2341.20,4875,9750.00,-,-,0.25,4500,-,-,-,-,-,150,11841.55
29,10425,-4875,180,-,2032.00,-48.00,300,2025.35,2030.45,375,9800.00,-,-,0.10,9000,-0.35,0.10,-,213,-8925,5100,11841.55
30,-,-,-,-,-,-,4875,1769.55,2228.90,4875,9850.00,-,-,0.25,4500,-0.10,0.10,-,1200,-,225,11841.55
31,450,-16800,230,-,1975.00,3.70,150,1928.50,1944.70,3750,9900.00,-,-,0.10,4500,-0.35,0.05,-,206,-1350,10425,11841.55
32,-,-,-,-,-,-,4875,1716.25,2126.20,4875,9950.00,-,-,0.25,4500,-0.15,0.05,-,4202,-,150,11841.55
33,70875,-160650,3197,-,1838.00,-20.80,2925,1838.00,1839.25,75,10000.00,-,-,0.05,525,-0.30,0.05,-,2404,-36825,1893450,11841.55
34,-,-,-,-,-,-,375,1650.25,1918.05,4875,10050.00,-,-,0.10,3000,-,-,-,-,-,75,11841.55
35,225,-375,7,-,1777.80,64.85,75,1726.95,1744.80,75,10100.00,75,0.05,0.10,6000,-0.25,0.05,-,16,-750,12450,11841.55
36,-,-,-,-,-,-,375,1558.40,1812.15,4875,10150.00,-,-,0.10,3000,-0.65,0.10,-,4504,-,75,11841.55
37,300,-5175,78,-,1633.00,-22.45,75,1626.55,1645.85,75,10200.00,-,-,0.25,2025,-0.40,0.05,-,103,-4125,90150,11841.55
38,-,-,-,-,-,-,375,1465.85,1704.00,375,10250.00,-,-,0.10,3000,-,-,-,-,-,-,11841.55
39,150,-1425,21,-,1527.45,-36.20,75,1508.60,1546.95,75,10300.00,-,-,0.10,1500,-0.40,0.15,-,14,-750,6750,11841.55
40,-,-,-,-,-,-,375,1375.60,1678.65,4875,10350.00,-,-,0.10,3000,-,-,-,-,-,-,11841.55
41,375,-6225,98,-,1483.00,27.85,150,1434.15,1444.20,3750,10400.00,-,-,0.05,5925,-0.45,0.05,-,251,-2925,20100,11841.55
42,-,-,-,-,-,-,375,1289.20,1570.45,4875,10450.00,-,-,0.10,3000,-,-,-,-,-,150,11841.55
43,115875,3375,1764,-,1341.05,-18.65,1050,1341.15,1343.95,2700,10500.00,-,-,0.05,21675,-0.40,0.05,-,2445,15600,1721850,11841.55
44,-,-,1,-,1342.10,187.10,75,1277.05,1335.55,75,10550.00,-,-,0.05,26850,-0.85,0.05,-,621,35850,36000,11841.55
45,450,-6825,153,-,1244.90,-10.10,150,1234.05,1242.00,225,10600.00,-,-,0.05,7950,-0.50,0.05,-,2179,40650,139500,11841.55
46,75,-,-,-,-,-,75,1172.15,1294.80,75,10650.00,-,-,0.05,4875,-0.45,0.05,-,751,27300,28800,11841.55
47,3450,-5550,143,-,1149.90,-8.60,300,1129.10,1144.70,3750,10700.00,-,-,0.05,12825,-0.55,0.05,-,3384,31350,254625,11841.55
48,75,-,-,-,-,-,75,1077.05,1107.75,75,10750.00,-,-,0.05,25350,-0.55,0.05,-,1040,25275,25875,11841.55
49,5700,-12750,292,-,1039.85,-19.20,300,1028.10,1033.00,75,10800.00,-,-,0.05,1650,-0.60,0.05,-,1731,-15675,926400,11841.55
50,75,-,-,-,-,-,75,975.90,993.05,1500,10850.00,-,-,0.05,75,-0.50,0.05,-,98,3075,3450,11841.55
51,2850,-17100,283,-,936.05,-27.50,1200,931.50,941.50,75,10900.00,-,-,0.05,7425,-0.70,0.05,-,1911,-7050,173925,11841.55
52,300,-450,15,-,881.45,15.25,150,877.35,892.85,3750,10950.00,75,0.05,0.10,1500,-0.80,0.05,-,81,75,5250,11841.55
53,100425,-36525,2281,-,838.05,-20.60,225,838.05,842.45,300,11000.00,-,-,0.05,5550,-0.75,0.05,-,16759,-104775,2047500,11841.55
54,-,-,-,-,-,-,75,776.15,792.80,1575,11050.00,-,-,0.10,4500,-0.55,0.05,-,19,-1425,2625,11841.55
55,1125,-31800,485,-,732.30,-30.20,75,732.05,740.00,525,11100.00,-,-,0.05,225,-0.75,0.05,-,4896,-14175,606450,11841.55
56,150,-75,2,-,680.00,27.10,75,676.15,692.65,3750,11150.00,-,-,0.05,2175,-0.70,0.05,-,98,-2925,5025,11841.55
57,2925,-21750,376,-,635.50,-17.50,75,630.05,638.30,75,11200.00,-,-,0.05,225,-0.80,0.05,-,10791,-52125,1563600,11841.55
58,2250,-2100,59,-,583.00,46.45,300,578.10,583.00,750,11250.00,-,-,0.10,4650,-0.70,0.05,-,132,-7350,8925,11841.55
59,18000,-1200,328,-,538.30,-21.00,150,535.00,538.30,75,11300.00,-,-,0.05,1875,-0.85,0.05,-,6543,-134475,994275,11841.55
60,225,-825,22,-,488.10,-30.55,300,478.10,492.45,3750,11350.00,-,-,0.05,3375,-0.95,0.05,-,492,-19200,80250,11841.55
61,26100,-53700,1213,-,432.50,-24.45,2250,432.50,437.70,75,11400.00,-,-,0.05,46800,-1.10,0.05,-,16408,-116550,1470825,11841.55
62,675,-150,34,-,389.05,-30.95,75,387.90,392.35,3675,11450.00,-,-,0.05,7650,-1.10,0.05,-,1597,-35925,99750,11841.55
63,353175,-99975,3946,-,337.00,-24.75,75,336.00,338.30,75,11500.00,-,-,0.05,3450,-1.45,0.05,-,20020,-291900,2129325,11841.55
64,750,-3525,139,-,282.80,-28.75,375,277.90,284.35,150,11550.00,-,-,0.05,23175,-1.65,0.05,-,8653,-105750,323250,11841.55
65,15075,-148875,5375,-,229.15,-34.45,150,228.55,234.50,600,11600.00,-,-,0.05,3675,-2.55,0.05,-,61306,-237900,2402100,11841.55
66,5250,-64950,1910,-,185.65,-26.80,75,185.45,190.40,75,11650.00,-,-,0.05,1950,-3.35,0.05,-,44936,-307275,774075,11841.55
67,362925,-494625,39352,-,140.00,-26.25,450,137.00,138.30,75,11700.00,42600,0.05,0.10,105900,-5.15,0.05,-,235881,-456300,3457350,11841.55
