,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1647.65,1125,9750.00,450,0.55,0.85,750,1.40,1.45,47.14,66,3900,3900,11291.6
1,-,-,-,-,-,-,4875,1358.05,1583.50,1125,9800.00,3150,0.20,1.00,750,-,-,-,-,-,-,11291.6
2,-,-,-,-,-,-,4875,1292.15,1758.55,1125,9850.00,3000,0.20,1.00,750,-,-,-,-,-,-,11291.6
3,-,-,-,-,-,-,4875,1242.15,1476.60,1125,9900.00,150,0.35,0.75,750,0.40,0.45,37.70,18,300,300,11291.6
4,-,-,-,-,-,-,4875,1232.40,1649.80,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11291.6
5,-,-,-,-,-,-,75,1229.35,1290.00,300,10000.00,375,0.70,0.75,1125,-0.40,0.75,37.02,238,10200,182250,11291.6
6,-,-,-,-,-,-,4875,1136.10,1590.80,1125,10050.00,225,0.50,0.70,150,0.35,0.45,33.82,55,1350,1350,11291.6
7,-,-,-,-,-,-,4875,1088.10,1541.75,1125,10100.00,300,0.60,0.95,675,0.85,1.00,35.45,21,900,900,11291.6
8,-,-,-,-,-,-,4875,1040.80,1217.00,1125,10150.00,3000,0.10,1.00,450,-20.30,1.00,34.07,8,600,600,11291.6
9,-,-,-,-,-,-,4875,992.30,1164.25,1125,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11291.6
10,-,-,-,-,-,-,1125,986.10,1110.65,1125,10250.00,1200,0.60,1.15,1050,-0.85,1.15,31.84,419,3825,4050,11291.6
11,-,-,-,-,-,-,4875,780.15,1063.30,1125,10300.00,450,0.35,1.25,300,-30.25,0.70,28.73,6,225,225,11291.6
12,-,-,-,-,-,-,1125,890.90,999.60,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11291.6
13,150,-,-,-,-,-,75,883.25,904.15,75,10400.00,2175,0.65,1.20,2400,-0.25,1.00,27.18,2,-,750,11291.6
14,-,-,-,-,-,-,75,837.25,850.95,4950,10450.00,1950,0.35,1.45,2400,-,-,-,-,-,-,11291.6
15,-,-,-,-,-,-,75,753.15,802.10,75,10500.00,1050,1.15,1.20,450,-0.40,1.20,24.99,1084,20175,151950,11291.6
16,-,-,-,-,-,-,75,738.20,769.75,4950,10550.00,2175,0.75,1.80,2100,-,-,-,-,-,-,11291.6
17,-,-,-,-,-,-,75,689.50,720.20,75,10600.00,450,1.20,1.35,300,-0.90,1.30,22.18,292,9450,11700,11291.6
18,-,-,-,-,-,-,4950,623.05,672.00,4950,10650.00,2025,1.10,1.85,2025,-,-,-,-,-,-,11291.6
19,-,-,-,-,-,-,75,589.80,621.50,75,10700.00,1950,1.55,1.60,1125,-0.60,1.55,20.15,1490,48300,126900,11291.6
20,-,-,-,-,-,-,4950,523.45,571.95,4950,10750.00,75,1.80,2.00,900,-80.85,1.90,19.16,30,1950,1950,11291.6
21,150,150,3,-,477.50,-616.65,75,491.45,508.45,75,10800.00,1875,2.30,2.35,7725,-0.85,2.30,18.26,7936,118725,242100,11291.6
22,-,-,-,-,-,-,75,424.90,472.65,75,10850.00,1500,2.55,2.65,75,-2.00,2.60,16.99,2365,10800,38100,11291.6
23,-,-,2,-,345.35,-669.00,75,393.30,409.90,75,10900.00,1350,3.65,3.75,3450,-1.55,3.75,16.41,16655,121575,278550,11291.6
24,-,-,-,-,-,-,75,316.25,362.45,75,10950.00,2325,4.90,5.05,900,-2.55,4.90,15.49,5684,62025,87075,11291.6
25,27750,6825,639,-,303.60,15.35,150,300.25,305.30,75,11000.00,150,7.00,7.05,825,-3.20,7.00,14.87,50558,489900,1208625,11291.6
26,-,-,-,-,-,-,75,233.70,271.80,75,11050.00,225,9.60,9.70,525,-4.30,9.75,14.09,18618,84675,217500,11291.6
27,77550,26325,4075,6.85,210.65,11.55,75,209.30,210.65,75,11100.00,75,14.20,14.30,600,-5.25,14.20,13.54,69476,443775,881400,11291.6
28,26850,19425,2700,8.58,167.75,8.10,75,166.05,166.90,75,11150.00,300,19.95,20.10,1050,-7.05,20.05,12.73,59673,653325,831300,11291.6
29,485850,341550,57553,10.47,127.85,10.85,75,127.60,128.10,150,11200.00,975,31.10,31.25,300,-7.40,31.25,12.48,177490,1157100,2163300,11291.6
30,543825,377175,72283,10.37,92.90,8.85,150,92.35,92.70,150,11250.00,375,45.00,45.10,75,-9.60,44.95,12.11,79712,403125,1025400,11291.6
31,2043525,882150,184081,10.71,65.55,6.70,225,65.30,65.55,750,11300.00,75,66.70,66.90,450,-12.10,66.80,12.08,78877,360675,1268400,11291.6
32,1064325,600,89079,10.58,42.05,4.55,1050,42.00,42.15,75,11350.00,75,91.85,92.20,75,-15.45,92.25,11.92,11024,-19350,118650,11291.6
33,1968450,493350,141878,10.71,26.00,2.60,6000,26.00,26.10,525,11400.00,75,124.80,125.40,75,-17.00,125.00,11.86,13872,44400,203100,11291.6
