,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,2041.90,2064.45,75,8550.00,1800,0.10,0.90,600,-,-,-,-,-,2400,10617.35
1,150,-,-,-,-,-,1125,1987.25,2024.30,75,8600.00,1500,0.15,0.50,75,-0.35,0.05,83.76,7,-300,206625,10617.35
2,-,-,-,-,-,-,7500,1812.40,-,-,8650.00,-,-,1.50,600,-,-,-,-,-,10275,10617.35
3,900,-,-,-,-,-,1125,1887.60,1924.30,150,8700.00,900,0.25,0.55,75,-,-,-,-,-,674775,10617.35
4,2325,-,-,-,-,-,225,1840.40,1865.70,375,8750.00,150,0.20,1.50,1200,-,-,-,-,-,3225,10617.35
5,1125,-,-,-,-,-,1125,1787.60,1824.30,7500,8800.00,75,0.20,0.85,600,-,-,-,-,-,535275,10617.35
6,-,-,-,-,-,-,7500,1612.55,1770.00,7500,8850.00,225,0.05,1.50,600,-,-,-,-,-,300,10617.35
7,75,-,-,-,-,-,1125,1687.05,1724.30,7500,8900.00,750,0.20,0.65,600,0.35,0.85,90.66,2,-,264000,10617.35
8,-,-,-,-,-,-,7500,1512.55,1667.90,525,8950.00,-,-,0.90,1500,-,-,-,-,-,1725,10617.35
9,411900,-600,56,-,1600.00,-30.55,75,1601.70,1607.30,75,9000.00,75,0.35,0.50,225,0.05,0.50,80.97,12,-150,1909575,10617.35
10,-,-,-,-,-,-,1125,1536.05,1574.30,7500,9050.00,-,-,1.00,600,-,-,-,-,-,7650,10617.35
11,7500,-,-,-,-,-,150,1486.20,1517.70,75,9100.00,3000,0.10,0.75,3000,-,-,-,-,-,116325,10617.35
12,-,-,-,-,-,-,7500,1312.55,-,-,9150.00,-,-,2.80,6000,-,-,-,-,-,75,10617.35
13,8775,-,-,-,-,-,75,1396.40,1406.35,75,9200.00,450,0.20,0.75,900,-,-,-,-,-,171450,10617.35
14,-,-,-,-,-,-,7500,1212.65,1369.50,225,9250.00,750,0.05,2.80,6000,-,-,-,-,-,1875,10617.35
15,1650,-,-,-,-,-,75,1293.70,1311.90,75,9300.00,3000,0.05,0.35,75,-,-,-,-,-,406050,10617.35
16,1200,-,-,-,-,-,7500,1112.60,1269.50,225,9350.00,7500,0.05,2.80,6000,-,-,-,-,-,1725,10617.35
17,19275,-,-,-,-,-,75,1200.40,1207.35,150,9400.00,1500,0.35,0.65,3000,-0.40,0.25,57.44,3,-,355575,10617.35
18,75,-,-,-,-,-,225,1120.60,1238.65,225,9450.00,7500,0.05,0.80,1050,-,-,-,-,-,11325,10617.35
19,298650,-150,12,-,1100.10,-35.30,150,1102.70,1108.10,75,9500.00,14175,0.35,0.40,1425,-0.05,0.40,55.34,70,3450,1876950,10617.35
