,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1599.90,3000,9500.00,300,0.80,1.45,150,1.40,1.45,45.33,27,-,675,11028.7
1,-,-,-,-,-,-,7500,1351.45,1609.65,7500,9550.00,3000,0.10,2.40,3000,-,-,-,-,-,-,11028.7
2,75,-,-,-,-,-,75,1428.25,1451.10,75,9600.00,375,0.35,1.30,75,-0.90,1.30,42.91,40,1875,2400,11028.7
3,-,-,-,-,-,-,7500,1255.85,1568.75,7500,9650.00,600,0.30,2.00,300,1.25,1.30,42.27,1,75,75,11028.7
4,-,-,-,-,-,-,7500,1166.65,1399.90,3000,9700.00,75,0.70,1.60,750,1.75,1.80,42.46,2,150,150,11028.7
5,-,-,-,-,-,-,7500,918.85,1666.15,7500,9750.00,3000,0.10,2.30,300,-,-,-,-,-,-,11028.7
6,-,-,-,-,-,-,7500,1065.65,1299.90,3000,9800.00,300,1.05,1.55,300,1.00,1.05,36.94,22,1350,1350,11028.7
7,-,-,-,-,-,-,4950,1151.60,1215.15,4950,9850.00,3000,0.20,2.30,300,-,-,-,-,-,-,11028.7
8,-,-,-,-,-,-,4950,1103.50,1162.80,4950,9900.00,150,0.65,1.65,75,1.60,1.65,36.02,6,75,75,11028.7
9,-,-,-,-,-,-,4950,1061.85,1118.85,4950,9950.00,525,0.90,2.20,300,1.45,1.50,34.11,4,75,75,11028.7
10,150,-,1,-,1010.00,105.85,75,1027.40,1051.20,75,10000.00,4575,1.30,1.40,600,-0.55,1.25,32.21,7258,126675,440625,11028.7
11,-,-,-,-,-,-,4950,959.45,1011.45,4950,10050.00,900,1.30,1.70,975,1.15,1.50,31.16,323,4200,4200,11028.7
12,-,-,-,-,-,-,4950,921.45,971.75,4950,10100.00,450,1.45,1.60,300,-0.80,1.60,30.06,2712,7050,27225,11028.7
13,-,-,-,-,-,-,4950,861.35,911.50,4950,10150.00,750,1.30,2.95,150,-2.10,1.45,28.09,4,150,150,11028.7
14,-,-,-,-,-,-,4950,813.00,860.70,4950,10200.00,3300,1.85,1.95,5550,-0.40,1.90,27.90,13455,98700,139800,11028.7
15,-,-,-,-,-,-,4950,766.00,813.55,4950,10250.00,7725,1.30,-,-,-,-,-,-,-,-,11028.7
