,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,389100,-21825,470,-,1789.00,-89.10,150,1785.05,1791.00,75,9000.00,525,0.70,0.80,450,-0.10,0.80,91.64,743,6075,732825,10789.45
1,-,-,-,-,-,-,2250,1641.90,1898.70,1950,9050.00,75,0.25,2.70,3000,-,-,-,-,-,75,10789.45
2,600,-,1,-,1650.25,-47.75,75,1676.65,1695.70,75,9100.00,225,0.75,1.40,1950,0.80,2.15,97.56,2,-75,10950,10789.45
3,-,-,-,-,-,-,1875,1501.05,1798.95,1875,9150.00,3000,0.05,3.00,3000,-,-,-,-,-,-,10789.45
4,1650,-,-,-,-,-,75,1546.20,1599.35,75,9200.00,375,1.05,1.50,300,0.85,1.95,90.90,13,825,17250,10789.45
5,-,-,-,-,-,-,1875,1401.05,1698.95,1875,9250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10789.45
6,975,-,-,-,-,-,150,1461.80,1501.65,1425,9300.00,1500,0.55,1.50,1950,-,-,-,-,-,12750,10789.45
7,-,-,-,-,-,-,1875,1301.05,1598.95,1875,9350.00,3000,0.05,3.00,3000,-,-,-,-,-,-,10789.45
8,15375,-,-,-,-,-,225,1373.65,1396.35,150,9400.00,1050,1.20,1.95,1800,1.00,2.00,80.26,107,3525,86025,10789.45
9,-,-,-,-,-,-,1125,1229.80,1422.70,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10789.45
10,338175,-9525,477,-,1299.00,-82.95,75,1286.90,1291.00,75,9500.00,300,1.45,1.50,150,0.30,1.40,71.89,988,16350,675900,10789.45
11,-,-,-,-,-,-,1875,1125.65,1329.55,1875,9550.00,1200,0.05,4.00,150,-,-,-,-,-,300,10789.45
12,86325,-9600,484,-,1193.80,-89.30,2625,1183.90,1191.45,75,9600.00,525,1.55,1.70,675,0.60,1.60,67.99,1564,3225,191550,10789.45
13,-,-,-,-,-,-,1125,1037.60,1231.30,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10789.45
14,10125,-75,3,-,1079.90,-106.50,75,1078.90,1091.40,75,9700.00,750,1.45,1.55,75,0.40,1.55,62.44,1025,7125,158475,10789.45
15,-,-,-,-,-,-,1875,945.35,1190.65,1875,9750.00,-,-,-,-,-,-,-,-,-,-,10789.45
16,14700,-1725,65,-,945.00,-141.75,75,979.85,992.65,75,9800.00,975,1.60,1.70,150,0.35,1.65,58.03,3712,22575,394575,10789.45
17,75,-,-,-,-,-,1125,852.80,1004.80,1125,9850.00,-,-,-,-,-,-,-,-,-,75,10789.45
18,12825,-75,33,-,865.00,-123.75,150,880.00,892.90,75,9900.00,1725,2.05,2.10,300,0.55,2.10,54.30,10268,36450,812400,10789.45
19,75,-,-,-,-,-,1125,758.80,902.20,1125,9950.00,7500,0.40,-,-,-,-,-,-,-,75,10789.45
20,184575,-12225,590,-,787.00,-91.10,75,787.30,790.40,75,10000.00,1500,2.35,2.40,1125,0.70,2.40,49.71,28453,-24900,1866900,10789.45
21,-,-,-,-,-,-,300,720.15,783.35,75,10050.00,150,1.20,-,-,-,-,-,-,-,3225,10789.45
22,35175,-3150,272,-,693.00,-88.85,150,685.60,690.55,75,10100.00,975,2.65,2.70,825,0.85,2.70,45.13,11009,9450,707625,10789.45
23,75,-,1,-,629.80,-330.00,75,610.15,668.75,1425,10150.00,2775,2.55,-,-,1.30,2.80,41.82,16,-,6975,10789.45
24,29025,-7275,525,-,589.55,-94.85,150,586.25,591.40,75,10200.00,825,3.35,3.45,825,1.55,3.45,40.74,21628,92250,1100550,10789.45
25,-,-,-,-,-,-,75,514.35,565.25,1425,10250.00,2475,2.85,6.85,2550,2.30,4.00,39.23,134,3450,13875,10789.45
26,21150,-5400,267,-,500.00,-76.10,75,488.45,492.95,150,10300.00,2025,5.05,5.20,900,3.15,5.20,36.63,46342,340800,1542150,10789.45
27,750,-,2,48.41,470.00,-57.70,75,429.25,471.30,1200,10350.00,375,6.30,6.50,450,3.90,6.40,35.01,6543,4875,115725,10789.45
28,64050,-7950,602,-,394.00,-88.10,75,393.65,396.40,1125,10400.00,1200,8.70,8.80,1500,5.90,8.70,34.02,81530,123750,3017475,10789.45
29,5175,-375,24,-,300.00,-121.50,75,341.35,349.95,150,10450.00,450,11.25,11.50,300,7.90,11.30,32.62,11816,16275,128550,10789.45
30,191625,-8475,1839,22.38,303.00,-80.35,75,300.45,303.50,300,10500.00,450,15.05,15.20,3600,10.75,15.15,31.41,120127,152475,2713200,10789.45
31,10725,150,107,20.43,253.90,-80.95,150,254.25,257.70,150,10550.00,375,19.10,19.30,375,14.50,19.45,29.98,16179,89775,281325,10789.45
32,277875,33225,7915,24.03,213.35,-71.75,225,212.65,213.60,600,10600.00,300,25.35,25.50,225,18.95,25.45,28.53,144505,173850,2297250,10789.45
33,52725,1425,893,23.04,169.40,-70.25,75,169.20,172.85,450,10650.00,675,32.85,33.15,225,24.65,33.05,27.01,40223,-109275,464850,10789.45
34,1182675,55575,53101,23.09,132.55,-61.95,75,132.95,133.60,150,10700.00,75,43.00,43.05,75,31.40,43.30,25.35,239558,-333900,3209700,10789.45
35,353925,160125,21034,21.55,95.40,-53.35,375,95.70,96.45,150,10750.00,150,55.75,56.15,300,39.80,56.10,23.74,69948,-461400,1241100,10789.45
36,3386850,1213050,178664,20.77,65.75,-41.40,375,65.75,66.00,1425,10800.00,150,74.20,74.55,1125,49.20,74.75,22.16,197005,-920625,2504475,10789.45
37,962250,389175,56194,19.66,39.95,-31.50,300,40.05,40.15,75,10850.00,600,97.30,98.30,75,59.55,98.15,20.98,25828,-273975,374775,10789.45
38,3222825,778875,183157,19.10,23.15,-21.40,300,23.15,23.25,1350,10900.00,75,129.05,129.90,1200,71.10,130.60,20.18,53738,-203025,1196175,10789.45
39,923400,73125,46671,18.52,12.00,-12.75,975,11.80,11.95,450,10950.00,150,164.45,167.80,150,78.25,164.25,19.80,1724,-38700,52425,10789.45
40,4396575,555675,125649,18.43,5.90,-6.85,2025,5.90,5.95,750,11000.00,75,210.00,211.15,75,86.75,210.50,19.58,12412,-126900,1013475,10789.45
41,506175,57825,15357,17.95,2.35,-2.95,525,2.30,2.40,1125,11050.00,75,253.25,261.00,75,146.55,309.85,46.54,65,-225,10275,10789.45
42,2451450,-162900,63562,18.78,1.30,-0.95,46125,1.30,1.35,16575,11100.00,150,302.45,305.20,300,95.65,305.45,26.22,1234,-19875,133200,10789.45
43,168000,-13725,2405,19.68,0.70,-0.65,4125,0.70,0.80,2325,11150.00,75,347.10,355.95,75,143.10,396.10,49.74,17,-225,4950,10789.45
44,2177925,-115425,16438,22.02,0.75,-0.45,81825,0.70,0.75,58350,11200.00,750,403.30,406.90,1350,83.15,396.30,34.35,311,-4350,252075,10789.45
45,58650,2250,172,23.63,0.50,-0.50,375,0.55,0.65,525,11250.00,150,445.50,458.80,75,23.00,470.45,43.42,3,-75,2550,10789.45
46,1049025,-43875,3257,26.09,0.55,-0.30,18375,0.55,0.60,6375,11300.00,75,495.75,506.30,225,102.50,506.45,33.76,74,-1125,43725,10789.45
47,76425,-4725,110,28.79,0.75,-0.10,375,0.60,0.70,300,11350.00,75,546.90,562.80,450,-103.00,560.75,41.20,1,-,150,10789.45
48,1618425,-6000,3398,30.45,0.60,-0.20,19050,0.55,0.60,6825,11400.00,225,595.55,602.80,75,84.85,610.00,43.13,18,-525,52950,10789.45
49,21075,-,4,25.38,0.05,-0.50,3150,0.20,0.45,150,11450.00,75,640.50,663.20,450,-,-,-,-,-,-,10789.45
50,1052775,-68775,4084,34.04,0.55,-0.25,6225,0.55,0.60,16650,11500.00,150,698.95,701.30,75,87.70,699.95,51.84,364,-12675,240300,10789.45
51,8775,300,8,28.81,0.05,-0.10,525,0.05,0.20,75,11550.00,75,744.65,753.25,75,116.00,800.00,82.62,6,-,2100,10789.45
52,323250,-18900,1380,37.73,0.55,-0.15,225,0.55,0.60,1950,11600.00,2700,796.70,802.35,75,91.50,794.05,50.47,456,-8925,31350,10789.45
53,1125,-,-,-,-,-,75,0.50,0.65,3000,11650.00,75,827.35,868.45,75,-,-,-,-,-,-,10789.45
54,199425,225,44,41.70,0.50,-0.20,300,0.40,0.50,525,11700.00,75,894.60,901.45,75,71.85,905.35,49.04,3,-75,9075,10789.45
55,300,-,-,-,-,-,225,0.10,0.70,3000,11750.00,75,934.75,971.25,75,-,-,-,-,-,-,10789.45
56,250875,-11325,219,44.56,0.40,-0.30,3075,0.35,0.40,750,11800.00,150,992.90,1003.20,75,78.30,1005.00,52.30,3,-,7950,10789.45
57,1425,-,-,-,-,-,750,0.10,0.70,3000,11850.00,1875,950.40,1084.45,1050,-,-,-,-,-,-,10789.45
58,105525,-825,104,49.44,0.40,-0.15,1050,0.40,0.50,1800,11900.00,225,1094.60,1106.30,75,18.05,1124.00,86.87,23,-1350,14250,10789.45
59,750,-,-,-,-,-,3000,0.05,0.65,4650,11950.00,1200,1118.35,1171.70,75,-,-,-,-,-,-,10789.45
60,810150,8175,844,52.03,0.30,-0.30,750,0.30,0.35,7200,12000.00,75,1200.50,1204.20,75,92.10,1204.00,-,404,-10500,458175,10789.45
61,75,-,-,-,-,-,3000,0.05,0.75,4500,12050.00,1050,1112.10,1341.40,1050,-,-,-,-,-,-,10789.45
62,9900,-,-,-,-,-,2400,0.10,0.50,1500,12100.00,450,1286.00,1310.70,375,-,-,-,-,-,19800,10789.45
63,225,-,-,-,-,-,3000,0.05,0.70,4500,12150.00,1050,1248.00,1441.40,1050,-,-,-,-,-,-,10789.45
64,30375,-,2,62.23,0.65,-0.05,75,0.10,0.50,1500,12200.00,75,1392.15,1403.40,75,77.45,1438.45,116.84,2,-75,28425,10789.45
65,-,-,-,-,-,-,2400,0.10,0.70,4500,12250.00,1875,1301.05,1548.95,375,-,-,-,-,-,-,10789.45
66,1800,-,-,-,-,-,2400,0.10,0.50,1650,12300.00,75,1484.65,1508.75,375,-,-,-,-,-,-,10789.45
67,-,-,-,-,-,-,3000,0.05,0.65,4500,12350.00,1950,1401.20,1638.80,225,-,-,-,-,-,-,10789.45
68,392475,8400,450,65.47,0.25,-0.30,4800,0.25,0.35,3075,12400.00,150,1598.30,1603.10,75,73.40,1591.55,97.63,327,-17925,336525,10789.45
69,5250,-150,2,60.39,0.10,-,4425,0.10,0.50,375,12450.00,150,1557.85,1656.55,75,-,-,-,-,-,1950,10789.45
70,2325,-,-,-,-,-,-,-,1.00,825,12500.00,75,1551.00,-,-,-,-,-,-,-,3525,10789.45
71,-,-,-,-,-,-,-,-,2.50,6000,12550.00,75,1601.00,-,-,-,-,-,-,-,-,10789.45
