,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,1,86.30,1870.00,-87.45,150,1792.00,1805.70,225,9650.00,75,0.40,0.95,300,0.10,0.60,49.61,43,-525,1500,11470.65
1,307275,-30525,799,-,1758.00,-127.55,75,1755.05,1756.90,75,9700.00,300,0.70,0.75,3675,-0.05,0.75,49.37,342,-4050,91950,11470.65
2,225,-,-,-,-,-,75,1661.55,1787.50,2175,9750.00,-,-,0.50,225,-,-,-,-,-,225,11470.65
3,68175,-525,24,-,1658.00,-140.40,225,1646.15,1654.20,75,9800.00,150,0.75,1.05,1200,0.35,1.15,48.86,14,-225,18900,11470.65
4,-,-,-,-,-,-,375,1539.65,1711.30,375,9850.00,-,-,1.35,150,-,-,-,-,-,-,11470.65
5,29250,-300,5,98.34,1669.80,-27.55,75,1545.45,1554.45,75,9900.00,150,0.75,1.00,300,-0.45,0.35,40.78,6,-,5550,11470.65
6,-,-,-,-,-,-,375,1449.10,1606.35,375,9950.00,-,-,1.45,150,-,-,-,-,-,-,11470.65
7,850050,-18075,323,-,1458.00,-134.35,75,1455.80,1458.70,300,10000.00,4575,0.70,0.75,2175,-,0.65,40.68,514,-21900,855825,11470.65
8,-,-,-,-,-,-,75,1340.20,1494.55,75,10050.00,3975,0.05,1.45,225,-,-,-,-,-,-,11470.65
9,2100,-,1,48.80,1397.25,-109.75,75,1332.55,1369.25,300,10100.00,75,0.35,1.25,900,-1.00,0.50,37.04,4,-75,8925,11470.65
10,-,-,-,-,-,-,75,1259.45,1389.60,75,10150.00,150,0.75,1.45,150,-0.90,0.60,36.43,2,-150,9225,11470.65
11,4725,-,-,-,-,-,75,1249.50,1258.05,75,10200.00,600,0.25,1.00,150,-,-,-,-,-,3975,11470.65
12,-,-,-,-,-,-,75,1164.45,1260.25,1200,10250.00,3975,0.05,1.50,225,-,-,-,-,-,-,11470.65
13,3750,-,-,-,-,-,75,1139.85,1169.50,75,10300.00,75,0.50,0.65,75,0.35,0.70,33.07,3,-,2625,11470.65
14,-,-,-,-,-,-,75,1069.40,1186.50,75,10350.00,3975,0.05,2.35,300,-,-,-,-,-,-,11470.65
15,7275,-1875,34,-,1079.00,-118.35,75,1050.95,1059.70,75,10400.00,1200,1.00,1.10,300,0.30,1.10,31.71,196,3900,13650,11470.65
16,-,-,-,-,-,-,75,957.70,1078.70,75,10450.00,375,0.35,1.00,75,0.40,0.60,28.65,74,75,75,11470.65
17,332625,-11175,382,-,960.75,-130.50,75,958.00,960.55,75,10500.00,1425,1.00,1.10,675,-,1.10,29.34,637,-900,330150,11470.65
18,-,-,-,-,-,-,75,888.20,932.10,150,10550.00,375,0.40,2.75,300,-,-,-,-,-,-,11470.65
19,32700,-75,26,-,860.00,-134.50,75,851.60,856.60,150,10600.00,225,1.30,1.40,1500,-0.15,1.35,27.30,407,-3825,81600,11470.65
20,225,150,3,-,829.50,-124.55,75,783.50,824.70,75,10650.00,300,0.65,2.45,300,0.75,1.00,24.94,3,-,75,11470.65
21,53100,-675,27,24.91,795.00,-117.85,75,750.10,766.90,75,10700.00,300,1.15,1.25,1125,-0.20,1.10,24.01,899,-11850,83475,11470.65
22,-,-,-,-,-,-,225,697.90,718.45,150,10750.00,225,0.55,1.85,150,-,-,-,-,-,-,11470.65
23,33000,-300,24,-,671.80,-121.20,75,657.35,665.65,150,10800.00,75,1.85,1.90,1500,0.25,1.85,22.59,1965,-18150,176625,11470.65
24,-,-,-,-,-,-,75,590.20,636.00,75,10850.00,300,0.85,3.00,150,-,-,-,-,-,-,11470.65
25,26925,-750,35,-,560.00,-135.40,75,553.50,560.15,225,10900.00,975,2.10,2.20,675,0.55,2.20,20.00,5014,4800,274350,11470.65
26,75,75,1,-,512.40,-417.45,150,474.90,534.90,75,10950.00,150,1.70,-,-,-44.90,1.30,17.39,2,-,-,11470.65
27,284475,-44625,1970,-,462.40,-134.40,675,461.60,462.45,75,11000.00,1500,3.20,3.25,600,1.15,3.25,18.40,24152,77550,1757700,11470.65
28,525,75,6,-,425.35,-147.80,75,405.65,415.00,75,11050.00,75,3.35,3.65,75,1.40,3.50,17.08,281,6150,10575,11470.65
29,21150,-3300,236,-,370.00,-127.40,1125,358.80,364.25,75,11100.00,2025,4.50,4.60,1500,2.25,4.55,16.26,25384,315375,1109400,11470.65
30,825,-,3,-,320.00,-179.15,75,310.40,321.75,150,11150.00,150,6.65,6.95,300,3.90,6.55,15.66,3651,88575,101175,11470.65
31,67650,-75,601,-,279.40,-120.35,75,269.50,271.65,75,11200.00,225,9.05,9.10,825,5.80,9.10,15.02,54683,244050,1674750,11470.65
32,450,75,8,9.87,247.00,-112.40,75,221.30,227.55,150,11250.00,375,12.45,12.60,825,8.55,12.40,14.47,19740,148950,226050,11470.65
33,81375,44625,2735,-,181.30,-119.45,225,181.50,182.90,75,11300.00,3375,19.00,19.10,225,13.40,19.05,14.06,108233,374775,2980350,11470.65
34,4650,3375,100,5.46,140.90,-117.20,75,138.55,141.65,75,11350.00,750,27.10,27.25,450,19.85,27.40,13.51,57269,362700,478275,11470.65
35,472725,307125,26954,8.30,105.85,-106.30,150,105.45,105.90,150,11400.00,75,40.80,40.90,75,29.40,40.85,13.45,186052,932175,2821500,11470.65
36,226725,212625,16927,8.92,74.60,-89.70,1125,74.05,74.50,1275,11450.00,225,57.65,57.85,150,40.50,58.00,13.19,116477,515775,1061550,11470.65
