,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,2003.25,1125,9350.00,-,-,0.95,150,-,-,-,-,-,-,10956.05
1,-,-,-,-,-,-,7350,1418.35,1673.50,1125,9400.00,-,-,0.95,75,-,-,-,-,-,-,10956.05
2,-,-,-,-,-,-,7350,1313.55,1861.50,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10956.05
3,-,-,-,-,-,-,1125,1409.35,1518.75,1125,9500.00,75,0.30,0.60,75,-0.65,0.25,93.03,28,-,24300,10956.05
4,-,-,-,-,-,-,7350,1223.75,1482.70,1125,9550.00,-,-,0.90,600,-,-,-,-,-,-,10956.05
5,75,-,-,-,-,-,75,1337.30,1357.80,75,9600.00,1125,0.30,0.60,375,-0.05,0.60,94.43,1,-,4950,10956.05
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,75,0.25,0.70,600,-2.80,0.15,79.92,3,75,300,10956.05
7,-,-,-,-,-,-,1125,1205.05,1300.65,1125,9700.00,150,0.25,0.65,75,-0.45,0.25,80.48,6,-450,8100,10956.05
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,0.90,300,-,-,-,-,-,-,10956.05
9,-,-,-,-,-,-,75,1121.90,1169.75,75,9800.00,75,0.35,0.65,75,-0.55,0.40,77.68,11,-750,9525,10956.05
10,-,-,-,-,-,-,1125,1058.20,1106.05,7500,9850.00,-,-,0.90,300,-,-,-,-,-,-,10956.05
11,-,-,-,-,-,-,75,1012.25,1056.85,7500,9900.00,225,0.60,0.75,600,-0.40,0.65,76.72,84,-300,8100,10956.05
12,-,-,-,-,-,-,75,961.50,1009.15,7500,9950.00,450,0.10,0.90,300,-,-,-,-,-,750,10956.05
13,525,-75,3,-,912.00,-69.05,75,937.85,957.90,75,10000.00,46200,0.65,0.70,900,-0.40,0.70,68.25,2602,-32475,726750,10956.05
14,-,-,-,-,-,-,75,871.05,918.80,75,10050.00,525,0.40,0.60,225,-0.65,0.50,63.06,17,-450,6825,10956.05
15,-,-,-,-,-,-,75,822.95,870.65,75,10100.00,8700,0.70,0.75,600,-0.60,0.70,62.57,2010,-33150,151650,10956.05
16,-,-,-,-,-,-,75,773.15,820.80,75,10150.00,1125,0.80,0.85,150,-0.40,0.80,60.87,99,2250,7125,10956.05
17,150,-,1,-,713.10,-20.65,75,737.90,758.00,75,10200.00,10350,0.70,0.80,6600,-0.80,0.75,55.31,4389,-48975,215325,10956.05
18,-,-,-,-,-,-,75,671.00,718.65,75,10250.00,600,0.65,0.90,150,-0.85,0.90,53.54,49,-150,4650,10956.05
19,975,675,12,-,632.75,-22.00,75,637.80,658.05,75,10300.00,8625,0.80,0.85,7650,-1.45,0.80,49.71,13575,-31575,562950,10956.05
20,-,-,-,-,-,-,75,577.85,612.90,75,10350.00,225,0.70,0.85,450,-1.45,1.00,47.22,167,-1275,11625,10956.05
21,-,-,-,-,-,-,75,515.95,562.10,75,10400.00,19950,0.80,0.85,13200,-2.05,0.85,43.40,11478,-74850,499950,10956.05
22,-,-,-,-,-,-,75,467.90,514.60,75,10450.00,1425,0.95,1.00,525,-2.75,1.00,40.41,4981,-13200,58125,10956.05
23,4200,975,147,-,439.10,-15.70,75,443.25,458.45,75,10500.00,10050,1.20,1.25,10650,-3.55,1.20,38.17,54844,-96825,1367325,10956.05
24,-,-,-,-,-,-,75,373.00,419.20,75,10550.00,7425,1.35,1.45,6750,-4.40,1.40,35.19,13373,29625,104325,10956.05
25,12825,-825,74,-,343.10,-11.30,150,345.25,358.75,150,10600.00,7650,1.90,1.95,3525,-5.95,1.90,33.38,65501,-44625,1029600,10956.05
26,375,150,7,-,288.60,-83.75,75,289.55,309.55,75,10650.00,1125,2.50,2.55,1050,-7.60,2.55,31.05,35860,133425,384975,10956.05
27,77325,-4050,1231,-,249.20,-17.05,300,251.70,255.35,150,10700.00,1875,4.10,4.15,525,-9.90,4.15,29.69,119161,222150,1721250,10956.05
28,26100,4575,421,-,206.00,-18.95,75,204.80,208.00,225,10750.00,1950,6.10,6.20,1050,-12.40,6.15,27.99,67504,200475,647325,10956.05
29,273000,28800,20407,-,160.80,-21.30,75,160.25,161.40,75,10800.00,825,10.30,10.45,525,-14.75,10.30,26.58,210610,551175,2296575,10956.05
30,252525,7425,10262,17.68,119.10,-24.75,75,118.90,119.40,225,10850.00,225,16.90,17.00,825,-16.50,16.95,25.16,136607,917475,1650675,10956.05
31,1280625,367800,141947,20.37,82.45,-22.95,75,82.10,82.50,300,10900.00,150,30.20,30.40,825,-15.55,30.25,25.02,256383,630600,2048850,10956.05
32,1198350,577200,160487,21.28,54.00,-20.05,225,53.50,53.85,375,10950.00,150,48.75,48.95,75,-13.55,48.45,24.93,96869,281325,732375,10956.05
33,3550650,1341675,365206,22.18,33.10,-17.90,1050,33.00,33.10,225,11000.00,150,76.15,76.60,75,-9.25,76.15,24.42,97500,120300,1123200,10956.05
