,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,150,2,-,1463.80,-75.35,75,1687.65,1706.00,75,9350.00,150,0.35,0.85,75,0.10,0.15,42.34,1504,300,300,11048.6
1,-,-,-,-,-,-,7350,1480.65,1738.50,1125,9400.00,4950,0.05,2.35,300,-,-,-,-,-,-,11048.6
2,-,-,-,-,-,-,7350,1433.50,1686.50,1125,9450.00,1500,0.10,1.80,450,0.50,0.55,44.84,601,75,75,11048.6
3,-,-,-,-,-,-,7350,1385.15,1633.60,1125,9500.00,3000,0.10,1.80,975,-,-,-,-,-,-,11048.6
4,-,-,-,-,-,-,7350,1338.75,1958.50,7350,9550.00,4950,0.05,2.35,300,-,-,-,-,-,-,11048.6
5,-,-,-,-,-,-,7350,1290.85,1528.70,1125,9600.00,3000,0.10,1.80,975,-,-,-,-,-,-,11048.6
6,-,-,-,-,-,-,7350,1243.30,1486.35,1125,9650.00,4950,0.05,2.35,300,-,-,-,-,-,-,11048.6
7,-,-,-,-,-,-,7350,1196.95,1431.40,1125,9700.00,3000,0.10,1.90,975,-,-,-,-,-,-,11048.6
8,-,-,-,-,-,-,1125,1234.30,1680.50,1125,9750.00,4950,0.05,1.80,1500,-,-,-,-,-,-,11048.6
9,-,-,-,-,-,-,1125,1212.10,1283.80,7500,9800.00,3000,0.20,1.80,1500,-,-,-,-,-,-,11048.6
10,-,-,-,-,-,-,1125,1162.80,1233.25,7500,9850.00,4950,0.15,1.80,1500,-,-,-,-,-,-,11048.6
11,-,-,-,-,-,-,1125,1105.05,1177.30,7500,9900.00,150,0.30,1.80,1500,-,-,-,-,-,-,11048.6
12,-,-,-,-,-,-,1125,1053.20,1116.55,7500,9950.00,150,0.25,1.80,1500,-,-,-,-,-,-,11048.6
13,225,75,2,-,956.30,-93.70,75,1044.05,1057.10,75,10000.00,750,1.05,1.10,2325,-0.60,1.10,32.41,5629,84075,463200,11048.6
14,-,-,-,-,-,-,1125,962.70,1022.15,7500,10050.00,75,0.70,1.50,1500,-0.05,1.70,32.73,29,225,225,11048.6
15,-,-,-,-,-,-,1125,911.45,966.35,7500,10100.00,525,0.95,1.10,150,-1.15,1.05,29.40,84,3150,3150,11048.6
16,-,-,-,-,-,-,1125,861.05,914.50,7500,10150.00,225,0.70,1.90,1500,-,-,-,-,-,-,11048.6
17,-,-,-,-,-,-,1125,816.10,861.55,75,10200.00,375,1.15,1.25,750,-0.85,1.20,27.01,1396,13050,19200,11048.6
18,-,-,-,-,-,-,1125,761.05,810.95,7500,10250.00,1200,1.15,1.80,1500,-,-,-,-,-,-,11048.6
19,75,75,5,-,732.05,-811.65,75,740.40,758.50,75,10300.00,5550,1.40,1.50,1575,-1.05,1.45,24.96,7187,-56025,159225,11048.6
20,-,-,-,-,-,-,1125,669.05,716.75,7500,10350.00,150,1.20,2.90,450,-,-,-,-,-,-,11048.6
21,-,-,-,-,-,-,300,631.25,672.10,75,10400.00,2100,2.00,2.10,6825,-0.95,2.00,22.98,10152,33300,196350,11048.6
22,-,-,-,-,-,-,75,579.20,622.55,75,10450.00,300,2.05,2.10,600,-1.95,2.05,21.59,1786,20850,24750,11048.6
23,2250,150,11,-,514.70,-45.30,75,540.15,563.20,75,10500.00,1725,3.10,3.15,15825,-1.95,3.10,21.45,50076,237600,719925,11048.6
24,-,-,-,-,-,-,75,477.45,520.05,75,10550.00,2400,3.50,3.65,150,-1.80,3.60,20.24,6293,55350,61425,11048.6
25,525,225,42,-,451.80,15.40,75,447.35,461.10,75,10600.00,750,5.05,5.10,3150,-2.60,5.10,19.88,57525,275850,678600,11048.6
26,-,-,-,-,-,-,75,384.30,426.25,75,10650.00,300,6.35,6.50,150,-3.95,6.50,19.02,21689,137250,177600,11048.6
