,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1836.20,2025.35,675,9100.00,600,0.10,1.90,1500,2.70,2.75,64.66,1,-,-,11031.45
1,-,-,-,-,-,-,-,-,1976.40,675,9150.00,-,-,3.00,6000,-,-,-,-,-,-,11031.45
2,-,-,-,-,-,-,3000,1650.10,1925.40,675,9200.00,-,-,2.00,525,-,-,-,-,-,-,11031.45
3,-,-,-,-,-,-,-,-,1876.40,675,9250.00,-,-,3.00,6000,-,-,-,-,-,-,11031.45
4,-,-,-,-,-,-,3000,1550.10,1825.40,675,9300.00,-,-,2.00,525,-,-,-,-,-,-,11031.45
5,-,-,-,-,-,-,-,-,1776.40,675,9350.00,-,-,3.00,6000,-,-,-,-,-,-,11031.45
6,-,-,-,-,-,-,3000,1450.10,1725.40,675,9400.00,-,-,2.00,525,-,-,-,-,-,-,11031.45
7,-,-,-,-,-,-,-,-,1676.20,675,9450.00,-,-,2.80,6000,-,-,-,-,-,-,11031.45
8,-,-,-,-,-,-,675,1434.85,1624.40,675,9500.00,6000,0.10,1.00,75,-,-,-,-,-,-,11031.45
9,-,-,-,-,-,-,675,1336.15,1599.90,3000,9600.00,6000,0.05,-,-,-,-,-,-,-,-,11031.45
10,-,-,-,-,-,-,375,1234.85,1499.85,375,9700.00,6000,0.05,-,-,-,-,-,-,-,-,11031.45
11,-,-,-,-,-,-,375,954.50,1688.40,375,9750.00,-,-,-,-,-,-,-,-,-,-,11031.45
12,-,-,-,-,-,-,375,1134.85,1399.85,375,9800.00,6000,0.05,-,-,-,-,-,-,-,-,11031.45
13,-,-,-,-,-,-,375,854.65,1588.55,375,9850.00,-,-,-,-,-,-,-,-,-,-,11031.45
14,-,-,-,-,-,-,375,1036.30,1299.85,375,9900.00,6000,0.15,-,-,-,-,-,-,-,-,11031.45
15,-,-,-,-,-,-,375,754.80,1488.70,375,9950.00,-,-,-,-,-,-,-,-,-,-,11031.45
16,-,-,-,-,-,-,300,980.15,1117.75,300,10000.00,6150,1.30,1.40,375,-0.75,1.45,33.05,927,17550,297225,11031.45
17,-,-,-,-,-,-,375,885.00,1388.85,375,10050.00,375,0.20,-,-,-,-,-,-,-,-,11031.45
18,-,-,-,-,-,-,75,881.60,1014.05,300,10100.00,525,1.30,1.50,225,-1.25,1.30,29.70,40,225,1200,11031.45
19,-,-,-,-,-,-,375,785.00,1264.15,375,10150.00,375,0.20,-,-,-,-,-,-,-,-,11031.45
20,-,-,-,-,-,-,225,808.70,905.65,600,10200.00,300,1.55,1.85,75,-0.30,1.75,27.88,47,225,6600,11031.45
21,-,-,-,-,-,-,7500,726.85,791.65,7500,10250.00,225,0.60,-,-,-,-,-,-,-,-,11031.45
22,-,-,-,-,-,-,300,683.75,726.85,7500,10300.00,375,2.10,2.25,150,-0.75,2.20,25.95,819,11250,151875,11031.45
23,-,-,-,-,-,-,375,611.70,676.05,7500,10350.00,75,1.25,-,-,-,-,-,-,-,-,11031.45
24,-,-,-,-,-,-,225,590.25,621.90,7500,10400.00,150,2.55,2.65,375,-0.65,2.60,23.40,1134,10125,221250,11031.45
25,-,-,-,-,-,-,300,529.80,577.65,7500,10450.00,225,2.50,3.90,75,-0.70,2.40,21.35,4,-,150,11031.45
26,-,-,-,-,-,-,300,507.25,525.70,75,10500.00,900,2.90,3.00,14025,-0.90,3.00,20.78,2148,30150,289050,11031.45
27,-,-,-,-,-,-,7500,432.90,496.20,7500,10550.00,12000,3.00,3.10,1500,-2.00,3.00,19.28,401,6750,6825,11031.45
28,6375,-,-,-,-,-,225,410.90,419.80,150,10600.00,5475,3.60,3.70,1050,-1.30,3.70,18.19,2903,18975,207900,11031.45
29,-,-,-,-,-,-,375,322.95,384.65,7500,10650.00,1125,4.50,4.65,675,-1.10,4.50,17.20,685,16950,30975,11031.45
30,4500,-,2,-,329.00,-27.00,225,312.75,324.80,375,10700.00,1575,6.00,6.05,300,-1.70,6.05,16.33,6945,79800,439275,11031.45
31,1875,-,-,-,-,-,75,262.55,271.15,150,10750.00,225,8.10,8.25,1275,-1.55,8.10,15.50,2638,63075,131400,11031.45
32,102375,3075,639,-,224.50,-40.95,150,222.65,223.70,75,10800.00,150,12.25,12.35,375,-0.95,12.25,15.17,14230,215850,660300,11031.45
33,7200,600,29,-,181.05,-41.35,150,179.40,181.65,150,10850.00,600,17.55,17.70,150,0.25,17.75,14.62,5350,85350,181800,11031.45
34,136425,26775,3470,-,140.00,-37.10,75,139.70,140.40,225,10900.00,1200,26.55,26.70,150,2.30,26.65,14.39,27933,282150,881475,11031.45
35,71700,23025,1350,6.93,105.90,-31.00,150,103.95,104.85,300,10950.00,225,39.90,40.10,450,5.90,40.00,14.30,10723,126450,308475,11031.45
36,1050075,456450,31858,8.75,74.25,-29.35,225,74.40,74.65,675,11000.00,4575,58.70,58.90,450,10.75,58.70,14.38,50864,464400,1433625,11031.45
37,519900,319350,18844,9.38,50.35,-23.10,525,50.10,50.45,225,11050.00,150,81.65,82.20,150,15.05,82.00,14.50,10201,76950,268800,11031.45
38,1168875,569175,39906,9.89,32.40,-18.80,600,32.40,32.60,375,11100.00,150,113.15,113.50,300,21.95,113.25,15.02,17201,95550,293850,11031.45
39,323850,142875,10112,9.89,18.20,-13.50,150,18.05,18.15,75,11150.00,75,146.35,148.50,150,29.85,150.15,15.60,412,300,13950,11031.45
40,1052925,383850,25330,10.07,10.00,-8.80,75,9.95,10.05,1125,11200.00,75,188.05,189.45,225,28.55,187.00,16.72,1878,17025,88950,11031.45
41,351150,78525,6770,9.69,4.15,-4.85,5100,4.10,4.20,3825,11250.00,150,201.85,262.70,300,-,-,-,-,-,-,11031.45
42,459675,38325,12936,10.18,2.25,-2.50,3750,2.25,2.30,5475,11300.00,75,277.05,278.85,225,29.95,277.30,19.19,669,33225,41775,11031.45
43,46650,6450,985,10.65,1.20,-1.65,2475,1.20,1.25,2850,11350.00,7500,302.00,366.25,300,-,-,-,-,-,-,11031.45
44,129525,21975,3316,11.51,0.90,-0.70,14475,0.90,0.95,17325,11400.00,7500,355.00,393.95,225,-,-,-,-,-,-,11031.45
45,5025,1125,26,13.38,1.20,-0.55,75,0.90,1.20,300,11450.00,375,396.45,461.65,300,-,-,-,-,-,-,11031.45
46,148425,2175,912,13.58,0.70,-0.15,8625,0.65,0.70,6150,11500.00,7500,455.70,493.70,225,-,-,-,-,-,-,11031.45
