,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2322.70,2367.50,150,8550.00,1500,1.50,2.45,1500,0.50,2.50,33.61,22,1500,1725,10859.9
1,55050,450,58,-,2274.00,93.85,75,2285.35,2290.00,75,8600.00,600,2.20,2.45,1500,0.90,2.40,32.74,346,8625,56475,10859.9
2,-,-,-,-,-,-,375,2101.05,2689.00,150,8650.00,75,0.15,-,-,-,-,-,-,-,-,10859.9
3,-,-,-,-,-,-,375,2051.05,2649.00,150,8700.00,1500,1.65,2.95,225,-,5.00,-,-,-,300,10859.9
4,-,-,-,-,-,-,375,2001.05,2599.00,150,8750.00,75,0.15,-,-,-,-,-,-,-,-,10859.9
5,-,-,-,-,-,-,375,1951.05,2549.00,150,8800.00,1500,1.65,-,-,-,-,-,-,-,-,10859.9
6,-,-,-,-,-,-,375,1901.05,2499.00,150,8850.00,75,0.25,-,-,-,-,-,-,-,-,10859.9
7,-,-,-,-,-,-,375,1851.05,2128.95,75,8900.00,1500,2.05,3.85,225,-5.00,3.05,29.45,3,-,1050,10859.9
8,-,-,-,-,-,-,375,1801.05,-,-,8950.00,75,0.35,-,-,-,-,-,-,-,-,10859.9
9,1134375,-47625,1374,-,1893.10,107.95,225,1892.10,1898.40,75,9000.00,600,4.15,4.20,600,0.80,4.15,29.22,12290,310275,1387050,10859.9
10,-,-,-,-,-,-,375,1701.05,2299.00,150,9050.00,6000,1.55,-,-,-,-,-,-,-,-,10859.9
11,6600,-,-,-,1710.80,-,150,1680.60,1911.65,75,9100.00,1050,4.25,4.70,75,0.80,4.50,28.09,71,300,6000,10859.9
12,-,-,-,-,-,-,375,1601.05,-,-,9150.00,75,1.10,-,-,-,-,-,-,-,-,10859.9
13,7050,-,4,-,1710.30,77.30,225,1585.40,1809.95,300,9200.00,150,4.60,4.80,225,0.90,4.80,26.89,249,10200,25350,10859.9
14,-,-,-,-,-,-,375,1501.05,-,-,9250.00,7500,0.75,-,-,-,-,-,-,-,-,10859.9
15,600,75,1,-,1608.10,122.35,75,1581.90,1615.25,75,9300.00,225,5.60,5.70,2775,-0.55,5.60,26.03,1182,29325,44775,10859.9
16,-,-,-,-,-,-,375,1401.05,-,-,9350.00,300,1.10,-,-,-,-,-,-,-,-,10859.9
17,16725,525,7,-,1521.25,127.50,75,1495.15,1515.00,75,9400.00,1500,5.85,6.00,1725,0.20,6.00,24.83,5243,199275,226350,10859.9
18,-,-,-,-,-,-,375,1301.05,-,-,9450.00,75,2.20,-,-,-,-,-,-,-,-,10859.9
19,654000,-1650,474,-,1397.50,97.60,75,1394.00,1405.60,75,9500.00,36525,6.55,6.65,525,-1.65,6.55,23.69,20288,198075,1240500,10859.9
20,-,-,-,-,-,-,375,1201.05,-,-,9550.00,75,4.10,-,-,-,-,-,-,-,-,10859.9
21,157950,-4125,826,-,1298.70,100.20,750,1300.00,1307.70,75,9600.00,7500,7.00,7.40,300,-2.25,7.40,22.65,8129,53025,379425,10859.9
