,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1398.75,1630.40,300,9800.00,3000,0.10,2.00,3000,-,-,-,-,-,-,11334.6
1,-,-,-,-,-,-,4950,1349.15,1578.40,300,9850.00,75,0.55,1.95,75,1.35,1.45,45.20,5,300,300,11334.6
2,-,-,-,-,-,-,1200,1330.70,1589.90,3000,9900.00,3000,0.30,1.30,75,-1.95,0.25,36.50,12,-675,75,11334.6
3,-,-,-,-,-,-,1200,1257.35,1520.35,1200,9950.00,1575,1.10,1.30,150,0.35,1.15,41.19,11451,9375,9375,11334.6
4,-,-,-,-,-,-,75,1268.60,1399.95,1200,10000.00,300,1.05,1.20,225,-0.60,1.25,40.18,1458,86475,127575,11334.6
5,-,-,-,-,-,-,1200,960.65,1445.80,1200,10050.00,300,0.70,1.80,75,-0.35,1.05,37.99,11320,225,225,11334.6
6,-,-,-,-,-,-,1200,1144.30,1389.60,1200,10100.00,75,1.10,1.45,75,-0.40,1.45,38.03,3302,375,375,11334.6
7,-,-,-,-,-,-,1200,860.05,1333.45,4950,10150.00,75,0.55,1.95,75,-,-,-,-,-,-,11334.6
8,-,-,-,-,-,-,1200,1051.60,1277.20,1200,10200.00,900,0.90,1.60,75,-1.85,1.00,33.65,23,750,825,11334.6
9,-,-,-,-,-,-,1200,875.25,1221.15,1200,10250.00,300,0.50,2.70,3000,-,-,-,-,-,-,11334.6
10,-,-,-,-,-,-,4950,882.50,1167.55,4950,10300.00,1050,1.30,1.50,150,-3.90,1.25,31.74,21,525,525,11334.6
11,-,-,-,-,-,-,1200,781.80,1377.75,1200,10350.00,75,0.60,3.00,150,-,-,-,-,-,-,11334.6
12,-,-,-,-,-,-,75,897.50,1009.10,75,10400.00,675,1.95,2.30,300,-0.35,2.10,30.97,339,14025,33450,11334.6
13,-,-,-,-,-,-,1200,737.85,1241.80,1200,10450.00,150,1.55,3.40,150,-8.15,2.00,29.29,4,150,150,11334.6
14,-,-,-,-,-,-,75,802.00,853.35,75,10500.00,450,2.85,2.95,1650,-0.50,2.85,29.20,5352,16800,651075,11334.6
15,-,-,-,-,-,-,1200,745.35,804.85,4950,10550.00,375,1.55,-,-,-,-,-,-,-,-,11334.6
16,-,-,-,-,-,-,75,703.10,755.30,75,10600.00,1650,3.60,3.70,3075,0.15,3.70,27.25,4103,38550,83850,11334.6
17,-,-,-,-,-,-,1200,647.70,706.65,4950,10650.00,150,2.45,-,-,-,-,-,-,-,-,11334.6
18,75,-,-,-,-,-,75,617.95,651.35,750,10700.00,225,4.80,4.90,300,0.15,4.95,25.37,7230,61275,172500,11334.6
19,-,-,-,-,-,-,1200,549.05,607.05,4950,10750.00,75,4.70,6.95,75,-28.30,4.60,24.65,22,750,750,11334.6
20,2475,2475,225,-,505.00,-216.65,75,534.45,549.85,75,10800.00,525,7.30,7.40,300,-0.05,7.35,23.73,16990,240825,385500,11334.6
