,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,75,0.05,0.10,150,-,0.05,342.28,4,-,14925,11714.0
1,619050,-,1,454.76,6714.20,-20.30,75,6719.40,6724.95,75,5000.00,-,-,0.50,75,-,-,-,-,-,15375,11714.0
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11714.0
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11714.0
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11714.0
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11714.0
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11714.0
7,4800,-225,7,387.35,5718.00,2.15,300,5701.85,5723.15,75,6000.00,-,-,1.00,150,-,-,-,-,-,525,11714.0
8,-,-,-,-,-,-,-,-,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11714.0
9,-,-,-,-,-,-,-,-,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11714.0
10,-,-,-,-,-,-,-,-,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11714.0
11,-,-,-,-,-,-,-,-,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11714.0
12,-,-,-,-,-,-,4875,4689.95,5716.85,4875,6500.00,450,0.05,0.75,150,-,-,-,-,-,675,11714.0
13,-,-,-,-,-,-,4875,4589.30,5616.90,4875,6600.00,-,-,1.00,150,-,-,-,-,-,-,11714.0
14,-,-,-,-,-,-,4875,4489.35,5516.95,4875,6700.00,-,-,1.00,150,-,-,-,-,-,-,11714.0
15,-,-,-,-,-,-,4875,4389.40,5417.00,4875,6800.00,-,-,1.00,150,-,-,-,-,-,-,11714.0
16,-,-,-,-,-,-,4875,4289.45,5317.05,4875,6900.00,-,-,1.00,150,-,-,-,-,-,-,11714.0
17,4125,-,4,283.42,4715.00,12.70,375,4705.05,4749.00,450,7000.00,75,0.10,0.35,75,0.40,0.50,228.53,4,-,4725,11714.0
18,-,-,-,-,-,-,4875,3756.40,4640.60,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11714.0
19,75600,-,-,-,-,-,4875,3657.65,4605.45,4875,7600.00,-,-,0.75,75,-,-,-,-,-,600,11714.0
20,32700,-300,42,-,3708.00,3.05,375,3719.90,3737.00,750,8000.00,-,-,0.25,75,-,-,-,-,-,9150,11714.0
21,-,-,-,-,-,-,375,3352.65,4046.50,4875,8100.00,-,-,2.50,3000,-,-,-,-,-,300,11714.0
22,106125,-,-,-,-,-,375,3259.50,3931.35,4875,8200.00,-,-,2.50,3000,-,-,-,-,-,9000,11714.0
23,-,-,-,-,-,-,375,3166.55,3818.70,4875,8300.00,-,-,2.50,3000,-,-,-,-,-,450,11714.0
24,-,-,-,-,-,-,375,3073.85,3709.65,4875,8400.00,-,-,2.50,3000,-,-,-,-,-,7950,11714.0
25,1350,-,12,-,3190.00,-173.35,375,3209.10,3226.90,300,8500.00,-,-,1.50,3300,-,-,-,-,-,14100,11714.0
26,63525,-,-,-,-,-,375,2887.40,3481.95,4875,8600.00,-,-,3.00,3000,-,-,-,-,-,2025,11714.0
