,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2228.00,2264.55,75,9650.00,6975,0.05,0.30,900,-0.10,0.05,116.89,40,-,10425,11902.75
1,-,-,-,-,-,-,75,2187.55,2216.55,75,9700.00,75,0.05,0.45,600,-,-,-,-,-,150,11902.75
2,-,-,-,-,-,-,75,2032.60,2224.05,1200,9750.00,75,0.05,0.45,600,-,-,-,-,-,75,11902.75
3,-,-,-,-,-,-,4875,1863.70,2235.45,675,9800.00,-,-,0.45,600,-,-,-,-,-,-,11902.75
4,-,-,-,-,-,-,75,1949.85,2160.60,1200,9850.00,-,-,0.60,75,-,-,-,-,-,-,11902.75
5,-,-,-,-,-,-,1200,1871.65,2135.55,1200,9900.00,75,0.05,0.60,75,-,-,-,-,-,75,11902.75
6,-,-,-,-,-,-,4875,1731.05,2085.60,675,9950.00,-,-,0.60,75,-,-,-,-,-,-,11902.75
7,-,-,-,-,-,-,75,1879.35,1918.00,75,10000.00,1275,0.10,0.25,600,-,-,-,-,-,8250,11902.75
8,-,-,-,-,-,-,4875,1642.60,1986.65,675,10050.00,-,-,0.50,150,-,-,-,-,-,-,11902.75
9,-,-,-,-,-,-,4875,1630.15,1936.65,675,10100.00,-,-,0.50,150,-,-,-,-,-,-,11902.75
10,-,-,-,-,-,-,4875,1554.20,1886.65,675,10150.00,-,-,0.50,150,-,-,-,-,-,-,11902.75
11,-,-,-,-,-,-,4875,1530.15,1836.65,675,10200.00,-,-,0.50,150,-,-,-,-,-,75,11902.75
12,-,-,-,-,-,-,1200,1538.50,1786.30,1200,10250.00,-,-,0.50,150,-0.55,0.10,89.67,2,75,75,11902.75
13,-,-,-,-,-,-,4875,1430.15,1735.50,675,10300.00,-,-,0.50,600,-,-,-,-,-,-,11902.75
14,-,-,-,-,-,-,6075,1456.10,1685.45,1200,10350.00,1425,0.05,0.50,600,-,-,-,-,-,1425,11902.75
15,-,-,-,-,-,-,1200,1409.35,1632.35,1200,10400.00,75,0.05,0.50,600,-,-,-,-,-,75,11902.75
16,-,-,-,-,-,-,4875,1289.45,1579.45,4875,10450.00,-,-,0.50,600,-,-,-,-,-,-,11902.75
17,-,-,-,-,-,-,1200,1317.90,1529.35,1200,10500.00,750,0.05,0.20,225,-,-,-,-,-,1500,11902.75
18,-,-,-,-,-,-,4875,1242.05,1481.75,4875,10550.00,-,-,0.45,900,-,-,-,-,-,-,11902.75
19,-,-,-,-,-,-,1200,1216.00,1422.55,1200,10600.00,-,-,0.45,525,0.20,0.45,81.09,1,75,75,11902.75
20,-,-,-,-,-,-,4875,1127.80,1379.40,4875,10650.00,-,-,0.45,600,-,-,-,-,-,-,11902.75
21,-,-,-,-,-,-,1200,1130.15,1315.80,1200,10700.00,225,0.10,0.35,825,-0.25,0.30,72.21,4,-,3225,11902.75
22,-,-,-,-,-,-,75,1138.50,1161.55,75,10750.00,600,0.05,0.45,600,-,-,-,-,-,1050,11902.75
23,75,-,-,-,-,-,75,1092.30,1107.50,75,10800.00,300,0.05,0.40,450,0.10,0.40,68.37,4,-,2025,11902.75
24,-,-,-,-,-,-,75,986.20,1160.80,1125,10850.00,2325,0.05,0.20,225,-,-,-,-,-,2475,11902.75
25,75,-,-,-,-,-,75,987.35,1011.55,75,10900.00,300,0.20,0.45,525,-0.10,0.15,56.95,2,75,4050,11902.75
26,-,-,-,-,-,-,4875,877.50,1079.40,4875,10950.00,-,-,0.45,600,-,-,-,-,-,-,11902.75
27,3225,-,-,-,-,-,75,898.10,909.85,75,11000.00,4725,0.30,0.35,4275,-0.05,0.35,55.00,316,-3750,906150,11902.75
28,-,-,-,-,-,-,4950,823.55,887.45,4950,11050.00,1500,0.10,0.85,150,-,-,-,-,-,75,11902.75
29,150,-,-,-,-,-,75,795.20,809.90,75,11100.00,1650,0.25,0.40,150,-,-,-,-,-,19050,11902.75
30,-,-,-,-,-,-,4950,721.15,785.00,4950,11150.00,75,0.30,0.85,150,-,-,-,-,-,300,11902.75
31,225,-,1,77.12,718.00,9.15,75,699.95,709.90,75,11200.00,3675,0.35,0.40,75,-0.15,0.35,44.26,37,1200,131475,11902.75
32,-,-,-,-,-,-,4950,622.85,686.65,4950,11250.00,1650,0.15,0.60,375,-0.10,0.50,43.00,4,-,600,11902.75
33,-,-,-,-,-,-,75,573.70,637.35,75,11300.00,3000,0.45,0.55,8700,-0.25,0.50,40.44,308,-2925,277350,11902.75
34,-,-,-,-,-,-,75,522.95,586.50,75,11350.00,75,0.30,0.65,75,-,-,-,-,-,8550,11902.75
35,4425,-,10,60.54,519.30,13.70,75,504.15,508.95,75,11400.00,39675,0.55,0.60,3225,-0.30,0.60,34.70,1600,-17325,674250,11902.75
36,-,-,-,-,-,-,75,438.80,486.25,75,11450.00,450,0.50,0.60,14625,-0.40,0.60,31.26,230,-8925,46500,11902.75
37,13050,-75,12,-,402.85,-5.90,150,402.45,410.10,75,11500.00,750,0.75,0.80,31350,-0.45,0.80,29.58,5918,15000,945825,11902.75
38,900,-,-,-,-,-,75,343.40,363.45,75,11550.00,2700,0.85,0.95,6825,-0.45,0.90,26.56,1104,-17625,88800,11902.75
39,51150,-5925,258,31.69,304.50,-5.50,1500,305.20,307.35,150,11600.00,24675,1.20,1.25,10125,-0.65,1.25,24.49,8125,35400,756600,11902.75
40,6450,-150,8,-,253.10,-5.60,150,253.50,261.60,150,11650.00,9375,1.50,1.60,6300,-0.90,1.60,21.93,6545,-14175,513450,11902.75
41,261600,1950,1368,20.97,207.00,-6.85,75,208.35,209.50,75,11700.00,3000,2.45,2.50,7200,-1.55,2.45,19.92,33639,57675,1626450,11902.75
42,51300,1125,414,18.97,160.00,-5.95,75,160.35,162.30,75,11750.00,2850,3.70,3.80,3225,-2.40,3.70,17.59,26140,120375,1133550,11902.75
43,600300,69675,15736,18.74,118.15,-5.25,75,117.70,118.25,75,11800.00,300,8.35,8.45,450,-2.85,8.40,16.65,76694,583800,3026475,11902.75
44,519825,38100,12327,17.82,78.00,-4.65,75,77.15,77.60,75,11850.00,825,16.75,16.90,525,-2.50,16.90,15.33,61734,187725,1790325,11902.75
45,2507775,574800,92300,17.49,47.00,-4.75,675,46.80,47.00,375,11900.00,600,32.80,32.95,675,-2.80,32.95,14.31,110003,1021650,2617350,11902.75
46,1718925,528600,78911,17.06,24.50,-3.50,225,24.50,24.60,525,11950.00,225,57.90,58.30,225,-1.55,58.00,12.70,23771,215400,430950,11902.75
47,3364350,876675,107906,17.30,11.30,-2.80,1125,11.30,11.40,900,12000.00,75,93.75,94.15,300,-1.25,93.80,-,22032,182025,539025,11902.75
48,1130400,368925,39405,16.69,3.95,-1.45,450,3.95,4.00,975,12050.00,75,135.40,136.30,75,2.50,137.95,-,581,4950,10950,11902.75
49,1426125,286800,62195,17.16,1.45,-0.80,51300,1.40,1.45,13500,12100.00,75,181.05,182.15,75,1.70,182.70,-,1799,25875,62025,11902.75
50,201150,17400,2534,18.14,0.65,-0.20,25200,0.60,0.65,3675,12150.00,75,207.50,262.35,75,-,-,-,-,-,-,11902.75
51,575850,-32700,4266,19.93,0.35,-0.15,250500,0.35,0.40,25425,12200.00,75,279.05,283.90,75,-2.15,280.00,-,39,675,11175,11902.75
52,33825,1500,126,22.81,0.40,-0.05,450,0.35,0.40,600,12250.00,75,304.20,365.20,75,-,-,-,-,-,-,11902.75
53,241875,2925,260,24.80,0.30,-0.10,45450,0.25,0.30,2550,12300.00,75,378.00,392.75,75,-,-,-,-,-,375,11902.75
54,4200,-,4,26.34,0.20,0.05,300,0.20,0.35,150,12350.00,75,405.15,468.95,75,-,-,-,-,-,-,11902.75
55,55800,-1050,55,28.92,0.20,-0.05,5775,0.20,0.25,4575,12400.00,75,475.35,494.65,4950,-,-,-,-,-,225,11902.75
56,1425,-,-,-,-,-,-,-,0.70,4800,12450.00,75,506.05,570.00,75,-,-,-,-,-,-,11902.75
57,823725,29475,1276,33.98,0.20,-0.10,37200,0.15,0.20,30600,12500.00,75,576.75,592.55,75,-56.25,581.55,-,1,-,300,11902.75
58,-,-,-,-,-,-,-,-,0.60,4800,12550.00,4950,603.70,667.80,4950,-,-,-,-,-,-,11902.75
59,8550,-,12,38.93,0.20,-,4275,0.05,0.10,150,12600.00,75,651.90,715.90,75,-,-,-,-,-,-,11902.75
60,-,-,-,-,-,-,-,-,0.65,4800,12650.00,4950,700.10,764.25,4950,-,-,-,-,-,-,11902.75
61,3075,-75,31,38.85,0.05,-0.15,75,0.05,0.10,525,12700.00,75,772.55,792.55,75,-,-,-,-,-,-,11902.75
62,-,-,-,-,-,-,-,-,0.40,4950,12750.00,4950,790.90,855.10,4950,-,-,-,-,-,-,11902.75
63,-,-,-,-,-,-,2100,0.05,0.30,3000,12800.00,4950,840.90,905.10,4950,-,-,-,-,-,150,11902.75
64,75,-,-,-,-,-,-,-,0.40,4950,12850.00,4950,890.90,955.10,4950,-,-,-,-,-,-,11902.75
