,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2145.75,2393.75,75,9650.00,75,0.20,0.45,150,-0.10,0.10,122.31,11,675,750,11888.85
1,-,-,-,-,-,-,1200,2048.45,2389.80,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11888.85
2,-,-,-,-,-,-,1200,2002.00,2413.05,1200,9750.00,4500,0.20,0.45,375,0.15,0.35,129.32,1200,-,75,11888.85
3,-,-,-,-,-,-,1200,1955.50,2289.80,1200,9800.00,-,-,0.45,300,-,0.15,117.52,400,-,-,11888.85
4,-,-,-,-,-,-,75,1939.15,2174.85,75,9850.00,-,-,0.20,450,-0.35,0.10,111.08,10,-750,7575,11888.85
5,-,-,-,-,-,-,1200,1862.45,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11888.85
6,-,-,-,-,-,-,1200,1815.80,2188.70,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11888.85
7,-,-,-,-,-,-,1200,1769.20,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11888.85
8,-,-,-,-,-,-,75,1770.60,1972.50,1200,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11888.85
9,-,-,-,-,-,-,75,1720.50,1876.45,75,10100.00,225,0.10,0.40,75,-,-,-,-,-,225,11888.85
10,-,-,-,-,-,-,75,1677.20,1856.15,75,10150.00,75,0.05,0.40,375,0.15,0.45,107.59,1,75,450,11888.85
11,-,-,-,-,-,-,75,1627.65,1778.25,75,10200.00,2100,0.05,0.40,1200,-0.05,0.10,91.81,2001,-,-,11888.85
12,-,-,-,-,-,-,1200,1537.00,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11888.85
13,-,-,-,-,-,-,1200,1491.70,1789.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11888.85
14,-,-,-,-,-,-,1200,1444.20,1678.35,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11888.85
15,-,-,-,-,-,-,1200,1398.40,1604.35,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11888.85
16,-,-,-,-,-,-,1200,1351.00,1551.90,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11888.85
17,-,-,-,-,-,-,75,1345.95,1461.05,75,10500.00,600,0.10,0.40,4650,-,-,-,-,-,12975,11888.85
18,-,-,-,-,-,-,1200,1257.95,1467.80,1200,10550.00,-,-,0.60,4800,-,-,-,-,-,-,11888.85
19,-,-,-,-,-,-,1200,1211.30,1387.95,1200,10600.00,-,-,0.05,225,-0.40,0.05,66.63,18,375,1500,11888.85
20,-,-,-,-,-,-,1200,1163.00,1335.55,1200,10650.00,-,-,0.50,2550,-5.40,0.10,67.63,120,2550,2550,11888.85
21,-,-,-,-,-,-,1200,1117.00,1285.65,1200,10700.00,-,-,0.60,600,-,-,-,-,-,-,11888.85
22,-,-,-,-,-,-,75,1097.10,1205.70,75,10750.00,2100,0.05,0.40,600,-0.05,0.20,66.15,2,-,2100,11888.85
23,-,-,-,-,-,-,75,1046.20,1151.50,75,10800.00,-,-,0.05,7275,-0.05,0.05,56.51,181,-750,56550,11888.85
