,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,2,63.82,1777.00,-180.45,150,1737.25,1754.00,150,9650.00,75,0.10,0.55,75,-0.40,0.10,48.04,46,-675,1350,11409.35
1,309375,-28425,1051,-,1699.00,-186.55,75,1701.05,1704.60,1500,9700.00,900,0.65,0.75,1425,-0.05,0.75,47.77,352,-3825,92175,11409.35
2,225,-,-,-,-,-,75,1602.55,1757.15,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11409.35
3,68175,-525,24,82.62,1658.00,-140.40,75,1594.00,1602.50,150,9800.00,150,0.55,1.00,1575,-0.05,0.75,45.05,34,-450,18675,11409.35
4,-,-,-,-,-,-,375,1496.35,1660.15,4875,9850.00,-,-,1.35,150,-,-,-,-,-,-,11409.35
5,29175,-375,7,-,1500.00,-197.35,75,1491.45,1503.70,75,9900.00,75,0.60,1.20,225,0.35,1.15,44.37,11,-225,5325,11409.35
6,-,-,-,-,-,-,375,1401.45,1554.80,4875,9950.00,-,-,1.45,150,-,-,-,-,-,-,11409.35
7,834900,-33225,664,-,1403.00,-189.35,75,1401.30,1407.00,75,10000.00,1950,0.85,0.90,38625,0.20,0.85,40.45,813,-21225,856500,11409.35
8,-,-,-,-,-,-,75,1306.65,1464.50,75,10050.00,3975,0.05,1.45,225,-,-,-,-,-,-,11409.35
9,1725,-375,6,56.40,1335.65,-171.35,75,1284.00,1312.00,75,10100.00,150,0.60,1.50,300,-,1.50,40.04,6,-75,8925,11409.35
10,-,-,-,-,-,-,75,1169.35,1334.65,75,10150.00,1575,0.60,1.45,150,-0.90,0.60,34.81,2,-150,9225,11409.35
11,4725,-,1,-,1201.25,-69.65,75,1194.90,1203.55,75,10200.00,1200,0.25,1.00,150,-,0.50,-,1,-,3975,11409.35
12,-,-,-,-,-,-,75,1086.85,1236.90,75,10250.00,3975,0.05,2.60,3000,-,-,-,-,-,-,11409.35
13,3750,-,1,51.61,1140.00,-210.80,1125,1062.00,1177.25,75,10300.00,1575,0.75,1.00,225,0.60,0.95,32.51,14,150,2775,11409.35
14,-,-,-,-,-,-,75,993.55,1131.90,75,10350.00,900,0.10,1.85,150,-,-,-,-,-,-,11409.35
15,7200,-1950,36,36.79,1026.55,-170.80,75,997.60,1008.65,75,10400.00,75,1.00,1.35,1725,0.20,1.00,31.38,354,4725,14475,11409.35
16,-,-,-,-,-,-,75,898.50,1022.20,75,10450.00,75,0.20,2.80,3000,1.25,1.45,29.96,104,-,-,11409.35
17,315750,-28050,901,-,902.55,-188.70,150,904.50,908.55,75,10500.00,1275,1.65,1.75,3000,0.65,1.75,29.15,1400,5025,336075,11409.35
18,-,-,-,-,-,-,75,826.65,889.85,150,10550.00,225,0.45,2.80,150,-,-,-,-,-,-,11409.35
19,32325,-450,37,31.55,802.60,-191.90,75,798.55,804.90,75,10600.00,1275,1.95,2.10,1200,0.50,2.00,26.78,965,-6675,78750,11409.35
20,225,150,3,52.52,829.50,-124.55,75,743.85,778.65,75,10650.00,1050,1.20,2.90,3000,1.75,2.00,23.17,20,75,150,11409.35
21,51675,-2100,92,-,705.00,-207.85,75,703.40,716.85,75,10700.00,4650,2.50,2.60,825,1.25,2.55,24.35,1871,-16800,78525,11409.35
22,-,-,-,-,-,-,75,637.90,698.20,75,10750.00,525,0.85,-,-,-23.75,2.00,22.46,10,-,-,11409.35
23,33000,-300,36,29.25,614.55,-178.45,150,600.75,614.95,150,10800.00,3375,2.85,2.95,2550,1.30,2.90,21.97,4419,-900,193875,11409.35
24,-,-,-,-,-,-,75,533.90,593.25,75,10850.00,450,1.30,-,-,-,-,-,-,-,-,11409.35
25,26250,-1425,46,18.40,504.05,-191.35,150,501.40,509.00,225,10900.00,3300,3.40,3.50,5775,1.85,3.50,19.53,9939,19950,289500,11409.35
26,75,75,1,33.04,512.40,-417.45,75,433.10,492.25,150,10950.00,750,3.00,-,-,-44.90,1.30,15.47,2,-,-,11409.35
27,216600,-112500,3057,-,410.00,-186.80,225,410.30,412.00,75,11000.00,5850,5.15,5.25,450,3.10,5.20,17.98,51451,264675,1944825,11409.35
28,525,75,6,31.50,425.35,-147.80,150,357.20,368.00,75,11050.00,75,6.25,7.35,150,4.80,6.90,16.97,1004,15375,19800,11409.35
