,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1893.75,1907.75,75,9750.00,150,0.05,0.10,450,-0.35,0.05,-,4,-150,900,11667.65
1,-,-,-,-,-,-,4875,1751.50,1960.95,4875,9800.00,-,-,0.20,1500,-,-,-,-,-,-,11667.65
2,-,-,-,-,-,-,4875,1703.00,1903.60,4875,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11667.65
3,-,-,-,-,-,-,4875,1655.70,1852.30,4875,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11667.65
4,-,-,-,-,-,-,4875,1607.40,1800.40,4875,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11667.65
5,750,-,-,-,-,-,75,1646.55,1658.00,75,10000.00,-,-,0.10,4950,-0.15,0.05,-,14,-,3450,11667.65
6,-,-,-,-,-,-,1125,1508.85,1695.80,4875,10050.00,-,-,0.20,1500,-,-,-,-,-,-,11667.65
7,-,-,-,-,-,-,1125,1510.55,1591.55,675,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11667.65
8,-,-,-,-,-,-,4875,1408.60,1591.80,4875,10150.00,-,-,0.20,1500,-,-,-,-,-,-,11667.65
9,-,-,-,-,-,-,1125,1410.55,1491.55,675,10200.00,-,-,0.20,1500,-,-,-,-,-,150,11667.65
10,-,-,-,-,-,-,1125,1316.75,1489.80,4875,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11667.65
11,-,-,-,-,-,-,1125,1310.55,1391.55,675,10300.00,-,-,0.20,1500,-,-,-,-,-,-,11667.65
12,-,-,-,-,-,-,1125,1221.05,1380.35,4875,10350.00,-,-,0.20,1500,-,-,-,-,-,675,11667.65
13,-,-,-,-,-,-,1125,1210.55,1291.55,675,10400.00,-,-,0.20,1500,-,-,-,-,-,225,11667.65
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.20,1500,-,-,-,-,-,-,11667.65
15,-,-,-,-,-,-,75,1120.75,1191.50,75,10500.00,-,-,0.05,1425,-0.25,0.05,-,247,150,69300,11667.65
16,-,-,-,-,-,-,4875,1022.80,1170.45,4875,10550.00,-,-,0.15,300,-,-,-,-,-,75,11667.65
17,-,-,-,-,-,-,75,1015.60,1081.50,75,10600.00,-,-,0.05,6000,-0.25,0.05,-,82,4500,24750,11667.65
18,150,-,-,-,-,-,75,995.60,1006.85,75,10650.00,-,-,0.10,75,-0.30,0.10,-,32,1725,3000,11667.65
19,-,-,-,-,-,-,75,945.60,966.00,75,10700.00,-,-,0.05,75,-0.35,0.05,-,5,75,106650,11667.65
20,-,-,-,-,-,-,675,870.50,931.55,675,10750.00,-,-,0.15,150,-,-,-,-,-,-,11667.65
