,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1079.65,1598.95,4875,9700.00,150,0.15,0.95,4125,0.75,0.80,70.62,154,-,4575,11082.4
1,-,-,-,-,-,-,4875,1029.15,1548.95,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,56.21,39,-1725,1125,11082.4
2,-,-,-,-,-,-,75,1240.85,1359.70,1125,9800.00,525,0.15,0.55,300,-0.05,0.35,60.47,13,825,825,11082.4
3,-,-,-,-,-,-,4875,1101.05,1448.95,4875,9850.00,-,-,0.90,150,-0.85,0.10,52.14,2,-,-,11082.4
4,-,-,-,-,-,-,4875,1051.05,1398.95,4875,9900.00,75,0.10,0.90,150,-,-,-,-,-,75,11082.4
5,-,-,-,-,-,-,4875,1001.05,1348.95,4875,9950.00,-,-,0.80,150,-,-,-,-,-,-,11082.4
6,600,-300,6,140.47,1199.00,29.00,75,1060.35,1090.30,4950,10000.00,4425,0.40,0.50,975,-0.05,0.40,52.24,439,-17775,160725,11082.4
7,-,-,-,-,-,-,75,992.65,1041.25,4950,10050.00,75,0.45,0.90,3075,0.80,0.95,54.92,10,375,975,11082.4
8,-,-,-,-,-,-,75,942.30,990.90,4950,10100.00,1500,0.15,0.65,300,-,-,-,-,-150,825,11082.4
9,-,-,-,-,-,-,75,903.40,952.05,4950,10150.00,300,0.35,0.75,300,-,-,-,-,-300,600,11082.4
10,-,-,-,-,-,-,4950,846.70,895.40,4950,10200.00,300,0.30,0.65,1500,-23.80,0.40,43.29,64,600,600,11082.4
11,300,300,2,126.05,966.80,38.80,4950,808.75,857.45,4950,10250.00,75,0.30,0.65,150,-0.05,0.35,40.49,112,-1875,2175,11082.4
12,-,-,-,-,-,-,4950,767.35,816.05,4950,10300.00,1500,0.25,0.65,4950,-,0.50,39.76,81,975,975,11082.4
13,-,-,-,-,-,-,4950,717.45,766.10,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11082.4
14,150,-,-,-,-,-,4950,665.30,713.85,150,10400.00,75,0.50,1.00,150,0.25,0.85,37.45,2,75,1050,11082.4
15,-,-,-,-,-,-,4950,618.75,667.25,4950,10450.00,1875,0.20,1.00,150,-,-,-,-,-,-,11082.4
16,300,300,4,-,576.45,-111.55,75,559.55,607.90,4950,10500.00,75,1.05,1.10,2100,0.05,1.05,32.14,3194,111525,281775,11082.4
17,-,-,-,-,-,-,4950,506.75,555.00,4950,10550.00,7275,0.20,0.95,750,-,-,-,-,-,-,11082.4
