,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1327.35,1431.20,75,9500.00,225,1.05,1.45,825,0.10,1.10,59.73,600,17100,18150,10867.65
1,-,-,-,-,-,-,1125,1254.25,1406.20,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10867.65
2,75,-,-,-,-,-,75,1263.80,1283.40,75,9600.00,75,0.75,1.35,75,0.15,1.00,54.98,124,1650,4875,10867.65
3,-,-,-,-,-,-,1125,1158.45,1300.35,1125,9650.00,150,1.05,3.00,225,1.70,3.00,60.85,2,150,225,10867.65
4,-,-,-,-,-,-,1125,1076.15,1246.35,1125,9700.00,75,1.45,1.85,525,0.10,1.50,53.42,253,8175,8325,10867.65
5,-,-,-,-,-,-,1125,1014.00,1192.90,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10867.65
6,-,-,-,-,-,-,75,1041.90,1108.45,75,9800.00,2475,1.70,2.10,300,0.35,1.70,49.97,533,12450,14400,10867.65
7,-,-,-,-,-,-,1125,978.85,1046.40,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10867.65
8,-,-,-,-,-,-,7500,938.15,1003.30,7500,9900.00,225,1.90,2.40,1500,0.55,2.20,47.30,80,4575,4650,10867.65
9,-,-,-,-,-,-,7500,888.35,950.95,7500,9950.00,450,1.50,3.55,3000,0.80,2.40,45.65,48,1275,1500,10867.65
10,300,75,5,-,827.50,-180.50,75,865.40,884.25,75,10000.00,75,2.40,2.45,525,0.85,2.45,43.56,27736,251025,863175,10867.65
11,-,-,-,-,-,-,7575,794.45,851.80,75,10050.00,300,2.90,3.00,375,1.10,3.10,42.80,138,1650,6300,10867.65
12,-,-,-,-,-,-,75,744.00,799.15,75,10100.00,1800,3.05,3.15,825,1.45,3.05,40.40,10185,88275,121275,10867.65
13,-,-,-,-,-,-,7500,695.35,749.60,7500,10150.00,375,3.00,4.00,225,2.55,4.00,39.81,52,1725,1875,10867.65
14,-,-,-,-,-,-,75,641.55,684.10,75,10200.00,750,4.00,4.15,825,1.75,4.05,37.43,26818,138225,291375,10867.65
15,-,-,-,-,-,-,7500,600.65,649.75,7500,10250.00,225,3.35,5.35,300,-1.15,4.15,35.26,13,975,975,10867.65
16,375,375,87,40.95,589.25,-1037.10,75,567.60,586.60,75,10300.00,225,5.50,5.60,375,2.45,5.55,34.40,41627,67275,433800,10867.65
17,-,-,-,-,-,-,75,501.60,546.85,75,10350.00,75,5.95,6.70,150,3.35,6.00,32.61,544,14925,14925,10867.65
18,-,-,-,-,-,-,75,453.75,487.50,75,10400.00,525,7.85,7.95,1200,3.45,7.95,31.60,66795,432075,743400,10867.65
19,-,-,-,-,-,-,75,402.80,446.60,75,10450.00,150,10.40,10.60,300,5.65,10.60,30.52,11402,93750,106275,10867.65
20,3375,2325,177,30.97,392.00,-108.90,75,376.85,393.25,75,10500.00,375,13.70,13.80,225,6.65,13.75,29.93,141210,385125,1612050,10867.65
21,-,-,-,-,-,-,75,316.00,350.80,75,10550.00,150,17.90,18.15,300,9.10,18.30,28.98,12140,86925,110400,10867.65
22,13950,9375,848,28.39,290.50,-121.95,75,289.25,294.45,75,10600.00,375,23.80,23.95,150,11.80,23.80,28.35,132340,243600,908025,10867.65
23,600,525,16,30.27,264.60,-127.55,75,247.45,257.90,150,10650.00,225,30.85,31.05,300,15.40,31.10,27.25,38147,119100,228375,10867.65
24,102150,89325,7509,25.53,208.25,-116.50,75,207.20,209.55,150,10700.00,75,40.15,40.35,300,20.05,40.40,26.73,192628,284325,1170900,10867.65
25,92025,88425,5174,25.24,170.65,-112.45,75,171.00,172.15,75,10750.00,75,51.10,51.35,75,25.60,51.80,25.68,96073,167775,458100,10867.65
26,707025,618000,89163,23.56,135.25,-103.55,225,135.15,135.90,450,10800.00,225,65.10,65.45,150,32.20,65.15,24.89,285477,628500,1841850,10867.65
27,502575,442650,70665,23.31,103.30,-87.55,375,104.00,104.80,150,10850.00,75,82.05,82.45,75,41.20,82.45,23.70,93273,104850,587625,10867.65
28,2255175,1688025,266613,22.82,78.00,-78.15,150,77.60,78.00,1200,10900.00,150,103.55,104.20,75,52.15,104.20,22.80,144086,-373575,1075275,10867.65
29,728700,311325,109699,22.32,55.55,-65.95,150,55.80,56.00,225,10950.00,75,128.80,129.70,75,64.95,130.20,20.94,29500,-208875,188100,10867.65
30,2658375,1358325,303552,22.37,39.75,-55.00,525,39.70,39.80,150,11000.00,300,160.70,161.45,75,78.35,162.00,21.07,70372,-552825,1155000,10867.65
31,519975,-62025,77505,22.08,26.15,-44.10,150,26.45,26.55,75,11050.00,225,194.50,196.50,900,86.15,196.85,17.64,5321,-61575,135000,10867.65
