,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1584.70,1694.90,75,9250.00,375,0.10,0.60,525,-0.15,0.60,81.62,11,675,26475,10891.65
1,-,-,-,-,-,-,7350,1474.10,1733.65,7350,9300.00,-,-,1.20,1500,-,-,-,-,-,-,10891.65
2,-,-,-,-,-,-,7350,1429.90,1683.95,7350,9350.00,-,-,1.45,1500,-,-,-,-,-,-,10891.65
3,-,-,-,-,-,-,1125,1413.25,1633.75,7350,9400.00,-,-,1.25,1500,-,-,-,-,-,-,10891.65
4,-,-,-,-,-,-,1125,1367.30,1583.95,7350,9450.00,-,-,1.45,1500,-,-,-,-,-,-,10891.65
5,75,-,-,-,-,-,75,1366.35,1488.80,75,9500.00,3750,0.30,0.50,150,-0.45,0.35,65.92,1,-,13125,10891.65
6,-,-,-,-,-,-,7350,1266.10,1484.30,7350,9550.00,-,-,1.00,75,-,-,-,-,-,150,10891.65
7,-,-,-,-,-,-,7350,1219.65,1434.30,7350,9600.00,4500,0.05,1.00,75,-,-,-,-,-,-,10891.65
8,-,-,-,-,-,-,7350,1156.05,1384.40,7350,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10891.65
9,-,-,-,-,-,-,7350,1118.50,1347.70,7350,9700.00,5025,0.10,1.00,75,-,-,-,-,-,-,10891.65
10,-,-,-,-,-,-,7350,1067.95,1280.90,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10891.65
11,-,-,-,-,-,-,7350,1017.70,1236.50,7350,9800.00,150,0.55,0.80,750,-0.05,0.80,56.98,14,-,1050,10891.65
12,-,-,-,-,-,-,7500,1029.15,1085.35,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10891.65
13,-,-,-,-,-,-,75,979.75,1033.30,7500,9900.00,150,0.60,0.75,75,-0.45,0.70,51.33,16,300,1350,10891.65
14,-,-,-,-,-,-,7500,930.65,982.90,7500,9950.00,1500,0.20,1.50,1500,-,-,-,-,-,-,10891.65
15,975,-,-,-,-,-,75,897.45,903.65,75,10000.00,5775,0.75,0.80,2475,-0.35,0.80,47.25,1425,-7050,745200,10891.65
16,-,-,-,-,-,-,75,830.75,880.00,75,10050.00,600,0.40,1.15,75,-0.30,1.00,46.04,3,-,1050,10891.65
17,-,-,-,-,-,-,75,783.35,830.95,75,10100.00,600,0.85,0.90,4875,-0.40,0.90,43.00,294,3225,46650,10891.65
18,-,-,-,-,-,-,75,733.65,781.20,75,10150.00,150,0.70,1.35,600,-1.20,0.55,38.26,1,75,2100,10891.65
19,-,-,-,-,-,-,75,683.75,731.20,75,10200.00,675,0.95,1.00,675,-0.40,1.00,38.58,915,-10500,119175,10891.65
20,-,-,-,-,-,-,75,634.10,681.55,75,10250.00,150,0.85,1.00,150,-0.60,1.00,36.09,126,3750,9000,10891.65
21,300,75,6,56.36,620.00,-2.15,75,594.40,604.70,75,10300.00,1500,1.20,1.30,1800,-0.50,1.25,34.60,2027,17400,245925,10891.65
22,-,-,-,-,-,-,75,535.40,582.60,75,10350.00,450,1.05,1.45,150,-1.35,1.00,32.54,34,-,7050,10891.65
23,450,-,-,-,-,-,75,490.60,533.30,7500,10400.00,1050,1.95,2.00,5250,-0.40,1.95,31.32,11681,-37725,654375,10891.65
24,-,-,-,-,-,-,75,437.35,483.15,75,10450.00,2400,2.25,2.35,225,-0.50,2.25,29.70,3307,8850,70050,10891.65
25,5250,450,24,46.43,428.00,-90.85,75,400.00,406.55,75,10500.00,300,3.60,3.65,675,0.10,3.60,28.81,25656,11775,873750,10891.65
26,-,-,-,-,-,-,75,342.95,385.70,75,10550.00,975,5.35,5.50,150,1.30,5.35,27.80,7349,69975,142950,10891.65
27,10800,4950,150,26.72,309.15,-128.45,75,307.00,308.80,225,10600.00,2175,8.80,8.90,3675,3.65,8.90,27.65,34554,327525,826125,10891.65
28,2550,375,18,29.72,270.00,-131.70,75,261.25,266.60,150,10650.00,300,13.70,13.85,150,6.85,13.90,27.28,14937,84225,237225,10891.65
29,45075,10350,591,26.75,220.90,-117.15,150,218.85,220.55,75,10700.00,1200,20.80,20.85,75,11.05,20.90,26.88,61689,191850,1109250,10891.65
30,9975,3450,181,28.87,188.00,-109.70,150,178.25,181.45,225,10750.00,300,30.30,30.45,225,16.20,30.10,26.36,21988,60225,315300,10891.65
31,406950,76500,11092,25.85,141.80,-110.00,75,141.35,141.70,75,10800.00,750,43.65,43.75,300,25.25,43.75,26.21,108290,587850,1860300,10891.65
32,76800,26850,3981,25.08,108.30,-95.40,150,107.35,107.90,225,10850.00,375,60.10,60.30,150,35.30,60.15,25.67,62225,537225,936975,10891.65
33,1366575,791925,86763,24.94,79.45,-83.20,150,79.25,79.55,75,10900.00,150,81.50,81.75,75,47.65,81.80,25.09,133217,402375,2198475,10891.65
34,1332375,678675,55326,24.26,55.75,-66.90,225,55.50,55.75,600,10950.00,75,105.75,106.15,75,61.00,106.00,23.83,39858,-335025,618975,10891.65
35,2653650,1462350,129397,24.22,38.05,-55.00,75,38.05,38.20,750,11000.00,375,138.25,138.60,75,75.35,138.65,23.72,55030,-326550,1888725,10891.65
36,619725,186000,45686,23.94,24.35,-42.70,225,24.30,24.40,300,11050.00,150,174.75,175.45,225,92.15,174.70,22.92,6322,-107775,343725,10891.65
37,2141700,251550,98938,23.88,15.35,-32.15,1800,15.25,15.35,150,11100.00,150,216.25,216.95,75,101.35,215.50,24.10,16522,28800,427125,10891.65
38,732075,279300,36384,23.33,8.40,-22.50,600,8.40,8.45,1275,11150.00,75,259.35,261.50,75,109.95,254.20,22.15,762,-12675,19275,10891.65
39,2335800,486900,63247,23.49,4.85,-15.00,1125,4.85,4.90,3375,11200.00,75,305.20,307.90,300,122.35,306.15,21.68,1913,-16050,95250,10891.65
40,702750,20625,25610,22.79,2.30,-8.90,8700,2.25,2.35,18300,11250.00,75,347.35,357.35,75,106.50,335.40,-,7,225,8175,10891.65
41,1255425,71850,46468,23.62,1.45,-4.95,115950,1.40,1.45,36900,11300.00,150,398.30,401.90,75,132.70,395.00,-,109,300,64800,10891.65
42,264600,-35100,7132,24.54,0.95,-2.40,9750,0.90,0.95,11475,11350.00,150,417.80,464.95,7500,-,-,-,-,-,300,10891.65
43,538050,-60375,15390,26.02,0.80,-1.30,120600,0.75,0.80,46275,11400.00,225,496.65,504.80,75,122.05,498.00,25.27,18,-225,10875,10891.65
44,43200,-8625,789,27.98,0.70,-0.80,1950,0.65,0.75,4500,11450.00,75,517.95,565.45,75,-,-,-,-,-,75,10891.65
45,818775,-93900,7705,29.87,0.55,-0.60,59775,0.55,0.60,39750,11500.00,75,596.55,602.95,150,123.35,600.00,-,7,75,24600,10891.65
46,14625,-10350,359,32.00,0.65,0.05,1275,0.65,0.75,3975,11550.00,75,616.80,664.40,75,-,-,-,-,-,-,10891.65
47,187875,-16350,1294,33.44,0.55,-0.15,7950,0.50,0.55,3975,11600.00,75,694.65,704.55,75,107.45,704.15,49.02,2,75,14025,10891.65
48,6675,150,6,37.06,0.80,0.25,225,0.55,0.75,300,11650.00,75,716.55,764.20,75,-,-,-,-,-,-,10891.65
49,332400,-8850,344,37.10,0.50,-0.10,3900,0.50,0.55,600,11700.00,75,794.50,804.55,75,92.55,795.00,-,5,75,1350,10891.65
50,-,-,-,-,-,-,300,0.30,0.95,150,11750.00,7500,816.40,865.05,7500,-,-,-,-,-,-,10891.65
51,72525,5550,229,41.48,0.55,-0.10,3300,0.50,0.55,6150,11800.00,75,894.50,904.55,75,-,-,-,-,-,2025,10891.65
52,-,-,-,-,-,-,300,0.30,1.00,6450,11850.00,7500,912.00,964.60,7500,-,-,-,-,-,-,10891.65
53,11700,-150,37,43.89,0.35,-0.35,600,0.35,0.45,7575,11900.00,75,994.35,1005.45,75,92.15,992.15,-,1,-,75,10891.65
54,1350,75,13,48.94,0.75,-,75,0.50,0.75,225,11950.00,75,1010.60,1066.15,75,-,-,-,-,-,-,10891.65
55,194175,3975,390,48.20,0.45,-0.05,4425,0.45,0.50,13050,12000.00,75,1094.65,1104.50,75,90.05,1085.50,-,1,-,525,10891.65
