,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1784.25,1125,9350.00,3000,0.10,1.90,525,-,-,-,-,-,-,10947.15
1,-,-,-,-,-,-,7500,1439.95,1717.25,7500,9400.00,3000,0.10,1.85,525,-,-,-,-,-,-,10947.15
2,-,-,-,-,-,-,1125,1303.60,1735.55,1125,9450.00,3000,0.10,1.95,525,-,-,-,-,-,-,10947.15
3,-,-,-,-,-,-,75,1412.00,1530.00,1125,9500.00,375,0.55,0.90,75,-0.60,0.90,74.80,16,-450,24300,10947.15
4,-,-,-,-,-,-,7500,1297.35,1482.75,7500,9550.00,2400,0.35,1.40,300,-,-,-,-,-,-,10947.15
5,75,-,-,-,-,-,75,1339.00,1358.10,75,9600.00,150,0.75,1.10,75,-0.45,0.75,68.03,19,450,5400,10947.15
6,-,-,-,-,-,-,7500,1202.35,1373.25,1125,9650.00,225,0.60,1.40,300,-,-,-,-,-,225,10947.15
7,-,-,-,-,-,-,75,1213.75,1320.65,75,9700.00,1125,0.60,0.85,375,-0.85,0.65,62.21,101,-2625,11700,10947.15
8,-,-,-,-,-,-,1125,1137.60,1215.85,7500,9750.00,300,0.40,1.45,600,-,-,-,-,-,-,10947.15
9,-,-,-,-,-,-,75,1110.45,1174.35,7500,9800.00,150,0.80,1.00,150,-1.10,0.80,58.76,316,-4650,10350,10947.15
10,-,-,-,-,-,-,1125,1042.10,1112.75,7500,9850.00,300,0.55,1.45,300,-,-,-,-,-,-,10947.15
11,-,-,-,-,-,-,1125,1009.65,1058.70,7500,9900.00,1125,0.90,1.10,75,-1.00,1.10,55.95,100,4275,8325,10947.15
12,-,-,-,-,-,-,75,964.25,1021.70,7500,9950.00,300,0.50,0.80,150,-1.70,0.80,49.39,147,-1275,750,10947.15
