,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2609.40,-11.70,375,2600.15,2614.00,150,9300.00,675,0.50,0.60,375,0.20,0.60,118.24,74,-1200,118425,11918.0
1,-,-,-,-,-,-,150,2541.35,2650.25,75,9350.00,75,0.35,0.80,375,-,0.50,113.96,810,150,450,11918.0
2,1425,75,1,-,2505.55,166.80,150,2500.30,2514.00,75,9400.00,2175,0.45,0.75,525,-0.55,0.10,97.80,1,75,22275,11918.0
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,675,0.45,0.75,600,-0.05,0.55,110.35,1350,-75,375,11918.0
4,424050,3675,638,-,2415.50,-1.40,75,2412.65,2414.70,75,9500.00,675,0.50,0.65,525,-0.05,0.50,107.10,496,-12900,398625,11918.0
5,-,-,-,-,-,-,375,2215.40,2697.65,375,9550.00,75,0.25,0.40,225,-,0.45,103.82,410,300,300,11918.0
6,54600,-6300,379,-,2310.35,0.65,750,2304.90,2313.30,75,9600.00,300,0.30,0.70,225,-,0.70,105.91,39,225,27825,11918.0
7,-,-,-,-,-,-,375,2122.75,2530.90,4950,9650.00,150,0.10,1.30,4500,-,-,-,-,-,-,11918.0
8,107100,-15150,656,-,2205.00,5.55,150,2205.30,2213.55,2250,9700.00,1200,0.35,0.40,75,-0.20,0.45,97.12,143,-3600,65850,11918.0
9,-,-,-,-,-,-,375,2038.45,2475.65,375,9750.00,750,0.80,1.30,4500,-,-,-,-,-,825,11918.0
10,39675,-4425,66,-,2121.00,19.45,225,2103.20,2114.65,75,9800.00,900,0.45,0.60,75,-0.10,0.60,95.26,126,-2775,55800,11918.0
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,1.30,4500,-,-,-,-,-,-,11918.0
12,28275,-1350,23,-,2010.00,-12.45,225,2003.20,2014.50,75,9900.00,150,0.45,0.60,75,0.10,0.75,89.19,42,-1275,45450,11918.0
13,-,-,-,-,-,-,375,1852.45,2194.70,4950,9950.00,-,-,1.30,4500,-,-,-,-,-,-,11918.0
14,459075,-15750,1071,-,1913.60,-1.05,450,1912.15,1914.80,75,10000.00,900,0.80,0.85,75,-0.40,0.80,89.38,1161,-13500,969900,11918.0
15,-,-,-,-,-,-,75,1759.40,2024.75,75,10050.00,150,0.35,1.25,3000,-,-,-,-,-,150,11918.0
16,975,-,-,-,-,-,150,1792.10,1817.75,150,10100.00,375,0.95,1.00,750,-0.35,0.95,85.81,135,75,138525,11918.0
17,-,-,-,-,-,-,75,1666.35,1924.80,75,10150.00,300,0.25,1.80,3000,-,-,-,-,-,-,11918.0
18,6150,-600,14,-,1720.00,-11.05,75,1704.50,1771.25,375,10200.00,975,1.00,1.10,1425,-0.30,1.00,81.67,187,-3750,157500,11918.0
19,-,-,-,-,-,-,75,1573.20,1824.80,75,10250.00,300,0.25,1.90,2025,-,-,-,-,-,-,11918.0
20,12600,-2550,58,-,1625.00,28.00,75,1615.00,1616.80,75,10300.00,225,0.90,0.95,375,-0.25,0.90,76.21,139,-4125,129000,11918.0
21,-,-,-,-,-,-,75,1479.75,1724.80,75,10350.00,300,0.30,1.90,1500,-,-,-,-,-,-,11918.0
22,22650,-1125,66,-,1520.00,10.90,75,1506.10,1517.30,375,10400.00,300,1.05,1.15,825,-0.35,1.05,72.91,275,-1875,161925,11918.0
23,825,-,1,63.51,1480.00,2.00,375,1452.85,1496.05,1200,10450.00,75,0.30,1.00,525,-0.60,1.00,70.24,41,-,750,11918.0
24,161775,-5100,312,-,1416.35,0.50,75,1412.10,1415.70,1500,10500.00,1350,1.05,1.10,4500,-0.50,1.05,68.34,2281,-4575,1434300,11918.0
25,-,-,-,-,-,-,75,1324.45,1520.15,75,10550.00,300,0.30,1.80,3000,-,-,-,-,-,-,11918.0
