,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2310.70,2351.40,75,8550.00,225,1.50,1.95,75,-,-,-,-,-,6300,10864.65
1,59850,-4350,64,-,2260.00,-75.70,75,2274.20,2283.30,150,8600.00,75,1.95,2.05,375,0.50,2.05,34.69,70,-2700,61500,10864.65
2,-,-,-,-,-,-,375,2051.05,-,-,8650.00,7500,0.15,-,-,-,-,-,-,-,-,10864.65
3,-,-,-,-,-,-,75,2049.35,2318.00,75,8700.00,3000,0.70,2.95,600,-,-,-,-,-,300,10864.65
4,-,-,-,-,-,-,375,1951.05,-,-,8750.00,7500,0.15,-,-,-,-,-,-,-,-,10864.65
5,-,-,-,-,-,-,375,1925.15,2299.70,1800,8800.00,3000,1.10,-,-,-,-,-,-,-,-,10864.65
6,-,-,-,-,-,-,375,1851.05,-,-,8850.00,7500,0.25,-,-,-,-,-,-,-,-,10864.65
7,-,-,-,-,-,-,75,1860.00,2109.70,75,8900.00,75,1.55,3.00,300,-,-,-,-,-,5850,10864.65
8,-,-,-,-,-,-,375,1751.05,-,-,8950.00,7500,0.30,-,-,-,-,-,-,-,-,10864.65
9,1092975,-3975,68,-,1888.00,-54.65,75,1881.65,1886.30,150,9000.00,675,3.40,3.50,1050,-0.10,3.50,30.74,916,22200,1438425,10864.65
10,-,-,-,-,-,-,375,1651.05,-,-,9050.00,6000,1.05,-,-,-,-,-,-,-,-,10864.65
11,6600,-,-,-,-,-,150,1774.55,1796.85,75,9100.00,75,3.25,3.70,150,0.05,3.70,29.49,1,-,14925,10864.65
12,-,-,-,-,-,-,375,1551.05,-,-,9150.00,15000,1.05,-,-,-,-,-,-,-,-,10864.65
13,6975,-,-,-,-,-,225,1676.55,1690.45,75,9200.00,3000,3.50,4.60,150,-,-,-,-,-,26925,10864.65
14,-,-,-,-,-,-,375,1451.05,-,-,9250.00,7500,1.20,-,-,-,-,-,-,-,-,10864.65
15,600,-,-,-,-,-,225,1578.75,1607.05,75,9300.00,600,4.75,5.20,15150,-0.05,5.00,27.60,30,-450,44925,10864.65
16,-,-,-,-,-,-,375,1351.05,-,-,9350.00,7500,1.20,-,-,-,-,-,-,-,-,10864.65
17,18450,-,-,-,-,-,150,1478.80,1493.65,75,9400.00,525,5.25,5.40,150,0.20,5.35,26.29,100,-75,225675,10864.65
18,-,-,-,-,-,-,375,1251.05,-,-,9450.00,150,1.50,-,-,-,-,-,-,-,-,10864.65
19,637575,-1125,25,-,1370.00,-80.00,75,1386.30,1391.85,150,9500.00,675,5.80,5.90,1725,0.10,5.85,25.03,1569,-12150,1329375,10864.65
20,-,-,-,-,-,-,375,1151.05,-,-,9550.00,6000,3.30,-,-,-,-,-,-,-,-,10864.65
21,137400,-21300,488,-,1270.70,-82.80,375,1288.25,1292.70,75,9600.00,1050,6.10,6.20,375,0.25,6.20,23.64,1783,-19050,365850,10864.65
22,-,-,-,-,-,-,375,1051.05,-,-,9650.00,7500,3.60,-,-,-,-,-,-,-,-,10864.65
23,15300,-,1,-,1200.00,-8.05,75,1187.45,1195.05,225,9700.00,1050,6.70,6.80,75,0.50,6.75,22.39,1567,-1425,808800,10864.65
24,2100,-,-,-,-,-,600,1049.10,1222.95,600,9750.00,7500,3.65,9.80,150,-,-,-,-,-,525,10864.65
25,22275,-,-,-,-,-,75,1088.45,1098.40,75,9800.00,300,8.65,8.75,525,0.60,8.70,21.66,1908,-12525,713550,10864.65
26,-,-,-,-,-,-,600,1008.50,1105.55,600,9850.00,75,8.50,11.50,75,1.35,11.85,22.17,1,75,225,10864.65
27,27000,-,1,-,1000.65,17.40,150,992.75,999.45,75,9900.00,375,11.60,11.75,300,1.35,11.65,21.18,2512,45675,508875,10864.65
28,-,-,-,-,-,-,825,906.40,1014.70,600,9950.00,75,12.60,17.00,1200,-,-,-,-,-,2625,10864.65
29,721350,-300,79,-,904.00,-58.95,150,898.70,903.60,75,10000.00,4725,15.40,15.60,300,1.50,15.45,20.62,10926,94125,3036750,10864.65
30,225,-,-,-,-,-,75,842.50,872.70,75,10050.00,1200,15.05,20.00,150,0.30,16.70,20.13,3,-,2700,10864.65
31,65550,375,6,-,807.00,-14.30,75,807.00,811.30,75,10100.00,300,20.50,20.65,600,2.60,20.35,20.00,3321,67275,749925,10864.65
32,-,-,-,-,-,-,75,739.35,783.65,75,10150.00,1200,20.00,25.85,75,2.45,21.15,19.35,1,-,1350,10864.65
33,150150,-75,8,-,700.10,-71.60,225,711.80,717.80,225,10200.00,750,27.25,27.45,225,3.90,27.25,19.53,3682,9825,1184775,10864.65
34,75,-,-,-,-,-,75,655.30,683.40,75,10250.00,150,31.45,32.55,600,3.80,31.30,19.32,219,12900,27900,10864.65
35,165600,-375,17,-,615.00,-69.20,300,622.30,628.60,75,10300.00,375,36.40,36.45,75,5.60,36.50,19.12,6422,74925,1261875,10864.65
36,-,-,-,-,-,-,75,573.70,591.40,75,10350.00,150,41.80,42.80,150,7.10,42.25,19.02,194,9975,28950,10864.65
37,153825,-900,24,-,543.10,-50.35,75,537.80,541.15,150,10400.00,75,48.65,48.90,750,9.20,48.75,18.68,8625,12525,1761225,10864.65
38,1950,-,1,-,485.00,-45.00,75,492.35,503.10,75,10450.00,150,55.60,56.95,150,10.75,56.00,18.56,214,4350,30075,10864.65
39,386775,-900,555,10.78,460.95,-45.75,75,453.15,456.00,1275,10500.00,375,64.35,64.50,675,12.35,64.50,18.23,15230,66750,3652425,10864.65
40,5025,-,2,11.29,419.15,-34.20,150,411.05,423.05,75,10550.00,225,73.10,73.80,300,12.85,73.10,18.00,401,4125,52950,10864.65
