,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.75,2364.60,4950,9650.00,975,3.20,3.55,300,0.60,3.15,161.69,570,2175,73275,11718.2
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,1575,3.70,3.90,300,1.15,3.70,162.07,3765,5925,16050,11718.2
2,-,-,-,-,-,-,4950,1739.35,2254.60,4950,9750.00,75,4.50,5.15,75,1.30,4.75,162.56,7332,525,2175,11718.2
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,225,4.90,5.30,375,1.15,5.05,160.01,406,3300,20625,11718.2
4,-,-,-,-,-,-,4950,1651.65,2144.65,4950,9850.00,150,4.55,6.65,150,3.25,7.80,166.56,6,75,1575,11718.2
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,150,6.25,6.60,75,0.80,6.40,158.28,954,12525,85425,11718.2
6,-,-,-,-,-,-,4950,1562.65,2032.50,4950,9950.00,75,3.50,-,-,-,-,-,-,-,300,11718.2
7,-,-,-,-,-,-,4950,1540.15,1979.85,4950,10000.00,150,7.35,7.50,75,1.60,7.50,153.86,4380,8475,287250,11718.2
8,-,-,-,-,-,-,4950,1474.35,1921.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11718.2
9,-,-,-,-,-,-,4950,1440.15,1884.85,4950,10100.00,375,8.65,8.90,75,2.45,8.95,149.28,622,2175,15525,11718.2
10,-,-,-,-,-,-,4950,1386.00,1810.90,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11718.2
11,75,-,-,-,-,-,1200,1423.95,1784.75,1200,10200.00,450,10.30,10.65,300,1.95,10.30,144.39,1438,13725,77550,11718.2
12,-,-,-,-,-,-,1200,988.55,1699.95,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11718.2
13,-,-,-,-,-,-,1200,1330.55,1684.75,1200,10300.00,75,11.60,12.20,75,1.70,11.55,139.71,1598,19875,69975,11718.2
14,-,-,-,-,-,-,1200,928.50,1590.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11718.2
15,-,-,-,-,-,-,1200,1236.15,1589.75,1200,10400.00,300,13.85,14.30,150,1.65,13.80,135.17,1878,3450,77475,11718.2
16,-,-,-,-,-,-,1200,866.75,1481.60,4950,10450.00,12750,3.05,-,-,-,-,-,-,-,-,11718.2
17,75,-,-,-,-,-,1200,1214.30,1316.00,1200,10500.00,150,17.35,17.65,150,2.15,17.40,132.25,10166,81825,727650,11718.2
18,750,-,-,-,-,-,4950,1164.15,1261.80,4950,10550.00,70125,3.05,-,-,-,-,-,-,-,-,11718.2
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,75,20.65,20.90,150,3.60,20.75,127.08,5022,3375,135225,11718.2
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,75,21.55,24.00,150,3.30,22.50,127.43,97,3225,5325,11718.2
21,225,-,-,-,-,-,75,1039.15,1100.45,75,10700.00,150,25.50,25.85,150,3.85,25.10,124.05,9027,-25050,241650,11718.2
22,150,-,-,-,-,-,4950,978.45,1057.85,4950,10750.00,150,26.85,29.40,75,4.50,26.65,121.94,40,-150,2025,11718.2
