,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,282075,-72450,1210,-,1814.35,-6.90,75,1810.65,1818.70,225,9000.00,225,0.55,0.70,375,0.25,0.60,129.39,2655,27525,785550,10818.2
1,150,150,2,305.18,1863.45,265.20,1875,1651.05,1848.95,1875,9050.00,-,-,2.90,6000,-3.45,0.05,100.56,4,150,225,10818.2
2,525,-75,2,312.67,1830.00,80.00,75,1702.15,1722.70,375,9100.00,750,0.20,0.80,3000,0.30,0.60,120.40,189,-3675,7200,10818.2
3,-,-,-,-,-,-,1875,1551.05,1748.95,1875,9150.00,-,-,3.00,6000,-,-,-,-,-,-,10818.2
4,1500,-150,5,-,1570.00,87.10,75,1605.65,1616.90,75,9200.00,1200,0.25,0.50,375,0.25,0.50,115.23,155,-300,15600,10818.2
5,-,-,-,-,-,-,1875,1451.05,1648.95,1875,9250.00,-,-,2.90,75,-,-,-,-,-,-,10818.2
6,975,-,-,-,-,-,75,1391.95,1598.85,1875,9300.00,1500,0.25,0.95,3000,-,0.50,104.57,83,-75,11625,10818.2
7,-,-,-,-,-,-,1875,1351.05,1548.95,1875,9350.00,-,-,-,-,-,-,-,-,-,-,10818.2
8,11175,-4200,76,-,1385.00,-5.00,375,1403.95,1422.60,75,9400.00,75,0.60,1.00,600,0.45,1.10,106.38,168,-3225,81000,10818.2
9,-,-,-,-,-,-,2475,1251.05,1448.95,1875,9450.00,-,-,-,-,-,-,-,-,-,-,10818.2
10,154125,-68700,1352,-,1315.55,-6.40,150,1311.75,1316.00,75,9500.00,2250,0.70,1.15,1200,0.05,0.70,96.31,2134,8475,682950,10818.2
11,-,-,-,-,-,-,600,1161.80,1341.40,600,9550.00,-,-,3.50,75,-,3.00,108.56,1,-,300,10818.2
12,66975,-22350,735,-,1169.00,-48.95,1425,1210.40,1217.30,375,9600.00,225,1.25,1.70,225,0.55,1.25,93.35,1749,900,175725,10818.2
13,-,-,-,-,-,-,1875,1051.05,1248.95,1875,9650.00,-,-,3.00,75,-,-,-,-,-,-,10818.2
14,7725,-2100,42,-,1123.00,-28.55,75,1104.50,1120.70,150,9700.00,75,1.10,1.45,750,0.30,1.45,88.75,922,2025,153375,10818.2
15,-,-,-,-,-,-,1875,951.05,1148.95,1875,9750.00,-,-,3.00,75,-,-,-,-,-,-,10818.2
16,10125,-1875,28,103.41,1015.70,-20.65,75,1006.30,1021.60,150,9800.00,75,1.80,2.00,75,0.05,1.80,87.77,6406,-57825,333675,10818.2
17,75,-,-,-,-,-,1875,851.05,1048.95,1875,9850.00,-,-,-,-,-,-,-,-,-,75,10818.2
18,9000,-1575,53,-,922.20,-2.80,75,908.05,924.20,75,9900.00,600,2.60,2.85,750,0.10,2.75,82.96,17812,-27825,752700,10818.2
19,75,-,1,144.32,912.20,76.00,75,832.55,895.95,600,9950.00,975,1.05,-,-,0.05,0.30,57.87,2,75,150,10818.2
20,133650,-30750,851,-,819.85,-8.25,75,816.95,821.15,450,10000.00,1425,2.90,3.00,150,-0.35,2.95,75.31,60667,124425,1876725,10818.2
21,150,-,1,176.47,876.20,78.70,75,748.60,793.00,75,10050.00,75,2.50,4.85,75,-0.70,2.30,66.03,65,-300,3000,10818.2
22,28200,-4725,94,-,665.70,-72.15,150,710.10,718.35,75,10100.00,300,3.05,3.15,150,-0.45,3.20,67.95,27078,16725,637200,10818.2
23,150,-,-,-,-,-,75,651.40,688.60,150,10150.00,375,2.70,5.85,75,-1.00,2.50,59.00,132,-75,6150,10818.2
24,21600,-6900,184,53.03,610.00,-11.85,75,611.70,619.05,150,10200.00,150,3.40,3.60,450,-0.55,3.55,60.48,50640,150225,1139250,10818.2
25,75,-,1,-,542.75,-50.65,75,554.45,587.65,75,10250.00,7425,3.00,6.00,150,-1.65,3.00,55.28,428,1050,13200,10818.2
