,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1747.35,1924.90,3000,9100.00,225,0.35,0.65,300,-0.25,0.60,85.68,38,825,9225,10934.0
1,-,-,-,-,-,-,-,-,1892.00,675,9150.00,-,-,3.00,6000,-,-,-,-,-,-,10934.0
2,-,-,-,-,-,-,675,1651.00,1824.90,3000,9200.00,7500,0.05,3.00,6000,-,-,-,-,-,-,10934.0
3,-,-,-,-,-,-,-,-,1791.50,675,9250.00,-,-,3.00,6000,-,-,-,-,-,-,10934.0
4,-,-,-,-,-,-,675,1551.00,1724.90,3000,9300.00,7500,0.05,3.00,6000,-,-,-,-,-,-,10934.0
5,-,-,-,-,-,-,-,-,1691.50,675,9350.00,-,-,3.00,6000,-,-,-,-,-,-,10934.0
6,-,-,-,-,-,-,3000,1265.10,1624.90,3000,9400.00,-,-,3.00,6000,-,-,-,-,-,75,10934.0
7,-,-,-,-,-,-,-,-,1591.50,675,9450.00,-,-,3.00,6000,-,-,-,-,-,-,10934.0
8,-,-,-,-,-,-,600,1348.15,1524.85,600,9500.00,4500,0.10,0.65,75,-0.50,0.50,69.47,5,75,16875,10934.0
9,-,-,-,-,-,-,-,-,1490.50,675,9550.00,-,-,2.00,300,-,-,-,-,-,-,10934.0
10,-,-,-,-,-,-,3000,1065.10,1424.90,3000,9600.00,-,-,1.00,825,-,-,-,-,-,-,10934.0
11,-,-,-,-,-,-,-,-,1391.00,675,9650.00,-,-,2.50,300,-,-,-,-,-,-,10934.0
12,-,-,-,-,-,-,3000,965.10,1324.90,3000,9700.00,-,-,1.00,525,-,-,-,-,-,-,10934.0
13,-,-,-,-,-,-,-,-,1291.00,675,9750.00,-,-,2.50,300,-,-,-,-,-,-,10934.0
14,-,-,-,-,-,-,3000,865.10,1224.90,3000,9800.00,-,-,1.00,1500,-,-,-,-,-,-,10934.0
15,-,-,-,-,-,-,675,997.05,1191.00,675,9850.00,7500,0.05,2.50,300,-,-,-,-,-,-,10934.0
16,-,-,-,-,-,-,675,947.05,1124.90,3000,9900.00,2250,0.05,1.00,900,-,-,-,-,-,-,10934.0
17,-,-,-,-,-,-,675,897.10,1091.00,675,9950.00,7500,0.10,2.50,300,-,-,-,-,-,-,10934.0
18,75,-,-,-,-,-,300,897.95,1024.00,75,10000.00,11925,0.75,0.85,1125,-1.35,0.80,48.92,5046,-21900,471600,10934.0
19,-,-,-,-,-,-,75,845.45,897.60,7500,10050.00,525,0.25,1.00,750,-,-,-,-,-,-,10934.0
20,150,-,2,-,761.35,11.35,300,794.60,829.05,7500,10100.00,1950,0.80,0.90,2400,-1.95,0.90,44.05,548,-9000,42525,10934.0
21,-,-,-,-,-,-,300,740.05,796.20,7500,10150.00,7500,0.25,1.85,900,-,-,-,-,-,-,10934.0
22,2850,-75,3,-,715.00,38.50,75,720.35,729.25,75,10200.00,1950,0.90,0.95,375,-2.05,0.95,39.71,3614,-57300,129750,10934.0
23,-,-,-,-,-,-,300,644.35,697.95,7500,10250.00,1200,0.40,1.75,1500,-2.75,0.60,35.23,32,-,1350,10934.0
24,-,-,-,-,-,-,300,595.20,635.20,7500,10300.00,14175,1.00,1.05,11550,-3.00,1.05,35.00,6865,-375,230850,10934.0
25,-,-,-,-,-,-,300,547.15,585.25,7500,10350.00,375,1.00,1.20,300,-4.40,1.05,32.71,23,225,1650,10934.0
26,-,-,-,-,-,-,300,496.50,537.60,7500,10400.00,19275,1.30,1.35,8250,-4.65,1.35,31.09,12848,30825,410775,10934.0
27,-,-,-,-,-,-,300,448.70,496.95,7500,10450.00,525,1.60,1.70,2400,-5.80,1.60,28.81,2129,2925,33300,10934.0
28,17775,75,203,-,424.00,43.60,150,422.35,425.80,150,10500.00,6075,2.25,2.30,9075,-6.95,2.30,28.20,36584,-175650,954150,10934.0
29,1650,1650,23,-,369.80,-103.20,75,371.50,381.95,75,10550.00,2025,2.75,2.85,2400,-7.20,2.85,26.29,5759,-30900,70125,10934.0
30,15900,3675,642,-,321.80,39.95,75,323.50,327.20,150,10600.00,5325,3.80,3.85,4950,-8.85,3.85,24.87,41460,107100,660150,10934.0
31,1950,525,68,-,275.80,45.30,75,272.75,279.45,300,10650.00,600,5.10,5.20,450,-9.70,5.20,23.14,27098,-157950,241575,10934.0
32,90075,45750,8479,-,229.95,38.00,150,229.00,229.90,75,10700.00,225,7.00,7.05,1425,-13.90,7.00,21.23,97348,562425,1603050,10934.0
33,42600,30075,2585,-,183.00,32.55,75,182.75,184.20,1200,10750.00,1200,9.85,10.00,825,-18.10,9.95,19.69,49568,320025,778425,10934.0
34,682050,90600,74718,10.66,140.85,25.65,150,140.35,140.85,225,10800.00,150,15.80,15.90,825,-25.65,15.75,18.70,171841,1375875,2832525,10934.0
