,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2425.00,2758.30,675,9100.00,-,-,1.40,4500,-,-,-,-,-,-,11785.0
1,-,-,-,-,-,-,4950,2385.00,2708.90,675,9150.00,-,-,2.00,4500,-,-,-,-,-,-,11785.0
2,-,-,-,-,-,-,4950,2338.35,2658.80,675,9200.00,-,-,1.90,4500,-,-,-,-,-,-,11785.0
3,-,-,-,-,-,-,4950,2292.50,2608.90,675,9250.00,-,-,2.00,4500,-,-,-,-,-,-,11785.0
4,-,-,-,-,-,-,4950,2249.00,2558.80,675,9300.00,-,-,1.90,4500,-,-,-,-,-,-,11785.0
5,-,-,-,-,-,-,4950,2208.30,2508.90,675,9350.00,-,-,2.00,4500,-,-,-,-,-,-,11785.0
6,-,-,-,-,-,-,4950,2161.65,2458.80,675,9400.00,-,-,1.90,4500,-,-,-,-,-,-,11785.0
7,-,-,-,-,-,-,4950,2115.80,2408.90,675,9450.00,-,-,2.00,4500,-,-,-,-,-,-,11785.0
8,-,-,-,-,-,-,4950,2074.50,2357.20,675,9500.00,-,-,0.30,1500,-,-,-,-,-,-,11785.0
9,-,-,-,-,-,-,4950,2029.10,2307.30,675,9550.00,-,-,0.40,4500,-,-,-,-,-,-,11785.0
10,-,-,-,-,-,-,4950,1986.15,2257.20,675,9600.00,-,-,0.30,1500,-,-,-,-,-,-,11785.0
11,-,-,-,-,-,-,4950,1943.25,2207.30,675,9650.00,-,-,0.40,4500,-,-,-,-,-,-,11785.0
12,-,-,-,-,-,-,4950,1896.60,2157.25,675,9700.00,-,-,0.35,1500,-,-,-,-,-,-,11785.0
13,-,-,-,-,-,-,4950,1853.60,2107.30,675,9750.00,-,-,0.40,4500,-,-,-,-,-,-,11785.0
14,-,-,-,-,-,-,4950,1807.25,2057.20,675,9800.00,-,-,0.30,1500,-,-,-,-,-,-,11785.0
15,-,-,-,-,-,-,4950,1762.40,2007.30,675,9850.00,-,-,0.40,4500,-,-,-,-,-,-,11785.0
16,-,-,-,-,-,-,4950,1722.35,1957.25,675,9900.00,-,-,0.35,1500,-,-,-,-,-,-,11785.0
17,-,-,-,-,-,-,4950,1676.90,1907.30,675,9950.00,-,-,0.40,4500,-,-,-,-,-,-,11785.0
18,-,-,-,-,-,-,4950,1633.45,1857.00,675,10000.00,-,-,0.10,4500,-,0.05,-,1,-75,-,11785.0
19,-,-,-,-,-,-,4950,1587.35,1807.30,675,10050.00,-,-,0.40,3000,-,-,-,-,-,-,11785.0
20,-,-,-,-,-,-,4950,1541.50,1757.15,675,10100.00,-,-,0.25,1500,-,-,-,-,-,-,11785.0
21,-,-,-,-,-,-,4950,1499.00,1707.30,675,10150.00,-,-,0.40,3000,-,-,-,-,-,-,11785.0
22,-,-,-,-,-,-,4950,1453.15,1657.05,675,10200.00,-,-,0.15,1500,-,-,-,-,-,-,11785.0
23,-,-,-,-,-,-,4950,1410.65,1607.30,675,10250.00,-,-,0.40,3000,-,-,-,-,-,-,11785.0
24,-,-,-,-,-,-,4950,1353.70,1557.00,675,10300.00,1875,0.05,0.10,3150,-0.40,0.10,-,2,-,675,11785.0
25,-,-,-,-,-,-,4950,1321.35,1507.30,675,10350.00,-,-,0.40,3000,-,-,-,-,-,-,11785.0
26,-,-,-,-,-,-,4950,1253.70,1457.00,675,10400.00,450,0.05,0.10,375,-0.35,0.10,-,20,750,2250,11785.0
27,-,-,-,-,-,-,4950,1232.30,1407.20,675,10450.00,-,-,0.30,3000,-,-,-,-,-,-,11785.0
28,-,-,-,-,-,-,4950,1143.45,1310.00,75,10500.00,-,-,0.10,18000,-0.40,0.05,-,715,-2100,192900,11785.0
29,-,-,-,-,-,-,4950,1143.95,1307.30,675,10550.00,-,-,0.40,3000,-,-,-,-,-,75,11785.0
30,-,-,-,-,-,-,4950,1040.85,1256.95,675,10600.00,-,-,0.05,675,-0.30,0.05,-,100,750,15900,11785.0
31,75,-,-,-,-,-,75,1122.35,1139.00,75,10650.00,-,-,0.20,4800,-0.35,0.10,-,1,-,75,11785.0
32,150,-,6,-,1055.50,88.35,75,1061.15,1089.00,75,10700.00,1500,0.05,0.15,5400,-0.35,0.15,-,280,3150,58350,11785.0
33,150,150,4,-,980.00,666.60,150,985.00,1040.00,75,10750.00,-,-,0.10,75,-0.50,0.10,-,105,3225,3525,11785.0
34,1350,-825,51,-,950.00,-27.40,75,965.80,978.35,75,10800.00,-,-,0.10,7500,-0.30,0.10,-,377,1875,98850,11785.0
35,-,-,-,-,-,-,4950,801.05,1007.10,675,10850.00,-,-,0.20,3000,-225.70,0.10,-,2,75,75,11785.0
36,-,-,-,-,-,-,4950,775.05,956.95,675,10900.00,-,-,0.05,375,-0.65,0.05,-,506,-1125,44625,11785.0
37,-,-,-,-,-,-,4950,770.80,907.20,675,10950.00,-,-,0.30,3000,-1.85,0.05,-,1,-,75,11785.0
38,2325,-3375,248,-,765.00,-19.50,75,769.35,784.95,375,11000.00,233925,0.05,0.10,64425,-0.65,0.10,-,6002,7500,582375,11785.0
39,-,-,-,-,-,-,4950,668.20,807.10,675,11050.00,-,-,0.20,750,-0.60,0.10,-,14,900,975,11785.0
40,1875,-375,47,-,666.35,-18.70,150,673.50,679.35,75,11100.00,10125,0.05,0.10,7725,-0.70,0.05,-,994,5475,70425,11785.0
41,-,-,-,-,-,-,75,619.00,637.15,75,11150.00,18375,0.05,0.15,3075,-0.75,0.10,-,822,225,45300,11785.0
42,1725,-1500,72,-,580.30,-0.80,300,573.50,579.35,75,11200.00,17100,0.05,0.15,13275,-0.80,0.05,-,4460,-13500,340425,11785.0
43,-,-,-,-,-,-,75,453.85,605.55,75,11250.00,27750,0.05,0.10,4575,-0.80,0.10,-,521,450,46950,11785.0
44,2100,-1950,73,-,468.30,-18.90,75,470.95,478.35,75,11300.00,3750,0.05,0.10,10800,-0.75,0.10,-,2290,-18225,135075,11785.0
45,75,-,-,-,-,-,75,395.85,503.90,75,11350.00,4350,0.05,0.15,3075,-0.80,0.15,-,353,-6675,29325,11785.0
46,8475,-26550,943,-,380.60,-12.30,150,375.00,378.35,75,11400.00,78450,0.05,0.10,27900,-1.00,0.05,-,6924,-147225,278550,11785.0
47,2400,-1350,30,-,310.35,-35.15,75,322.35,333.35,75,11450.00,375,0.05,0.10,375,-1.20,0.05,-,1206,-20625,82275,11785.0
48,69000,-60525,3345,-,275.30,-14.30,150,273.40,276.55,150,11500.00,341100,0.05,0.10,67575,-1.65,0.05,-,24626,-407700,844500,11785.0
49,43725,1425,908,-,226.95,-8.55,150,221.50,226.00,150,11550.00,327450,0.05,0.10,31425,-1.75,0.10,-,5957,-132150,311700,11785.0
50,252075,16575,13503,-,177.00,-16.15,150,175.15,176.50,300,11600.00,1328325,0.05,0.10,345900,-2.70,0.05,-,44268,-48150,1624275,11785.0
51,108000,-16425,8001,-,124.45,-19.40,75,124.05,124.95,150,11650.00,231675,0.05,0.10,235725,-4.15,0.05,-,62511,47700,719775,11785.0
52,929325,395700,174865,-,76.30,-18.85,75,76.30,76.65,150,11700.00,790350,0.10,0.15,197475,-7.65,0.15,-,415769,1668375,3185175,11785.0
53,1132350,733950,308356,-,29.30,-26.15,525,28.85,29.15,600,11750.00,16350,0.95,1.00,15975,-14.10,1.00,-,559493,2030775,3214800,11785.0
54,3849525,2913300,648931,-,3.50,-21.70,825,3.45,3.50,450,11800.00,150,16.70,16.90,225,-13.75,16.85,-,387826,38700,990075,11785.0
55,2315475,1540050,305883,-,0.40,-8.35,27300,0.40,0.45,20850,11850.00,75,61.70,62.25,525,2.75,62.65,-,55388,37350,142425,11785.0
