,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2246.30,2269.70,75,9650.00,975,0.10,0.30,2400,0.05,0.20,130.25,640,-3000,7425,11913.5
1,-,-,-,-,-,-,75,2196.30,2220.05,75,9700.00,75,0.05,0.45,600,-,-,-,-,-,150,11913.5
2,-,-,-,-,-,-,75,2019.15,2250.65,1200,9750.00,75,0.05,0.45,600,-,-,-,-,-,75,11913.5
3,-,-,-,-,-,-,4875,1863.70,2242.05,1200,9800.00,-,-,0.45,600,-,-,-,-,-,-,11913.5
4,-,-,-,-,-,-,75,1935.00,2112.80,75,9850.00,75,0.10,0.30,1125,-0.05,0.20,118.47,603,-,-,11913.5
5,-,-,-,-,-,-,4875,1871.60,2142.20,1200,9900.00,75,0.05,0.60,150,-,-,-,-,-,75,11913.5
6,-,-,-,-,-,-,4875,1814.95,2085.60,675,9950.00,4500,0.05,0.25,75,-0.80,0.20,112.65,302,5625,5625,11913.5
7,-,-,-,-,-,-,75,1896.80,1920.05,75,10000.00,1275,0.10,0.20,75,-,-,-,-,-,8250,11913.5
8,-,-,-,-,-,-,1200,1722.10,1986.85,1200,10050.00,4425,0.05,0.20,75,-0.35,0.20,106.87,149,3000,3000,11913.5
9,-,-,-,-,-,-,4875,1630.35,1936.70,675,10100.00,-,-,0.50,150,-,-,-,-,-,-,11913.5
10,-,-,-,-,-,-,4875,1554.20,1886.70,675,10150.00,-,-,0.50,150,-,-,-,-,-,-,11913.5
11,-,-,-,-,-,-,4875,1549.00,1836.70,675,10200.00,-,-,0.50,150,-,-,-,-,-,75,11913.5
12,-,-,-,-,-,-,4875,1542.05,1786.35,675,10250.00,-,-,0.40,300,-0.60,0.05,85.60,4,75,75,11913.5
13,-,-,-,-,-,-,4875,1430.15,1742.10,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11913.5
14,-,-,-,-,-,-,4875,1456.10,1692.00,1200,10350.00,1425,0.05,0.40,900,-,-,-,-,-,1425,11913.5
15,-,-,-,-,-,-,4875,1409.30,1632.40,4875,10400.00,75,0.05,0.50,600,-,-,-,-,-,75,11913.5
16,-,-,-,-,-,-,4875,1289.45,1579.45,4875,10450.00,-,-,0.50,600,-,-,-,-,-,-,11913.5
17,-,-,-,-,-,-,75,1313.85,1529.40,4875,10500.00,675,0.05,0.20,75,-0.15,0.05,72.75,2,-75,1425,11913.5
18,-,-,-,-,-,-,75,1260.40,1481.75,4875,10550.00,-,-,0.45,900,-,-,-,-,-,-,11913.5
19,-,-,-,-,-,-,1200,1218.35,1422.60,4875,10600.00,-,-,0.45,600,0.20,0.45,81.64,1,75,75,11913.5
20,-,-,-,-,-,-,75,1143.25,1379.40,4875,10650.00,-,-,0.45,600,-,-,-,-,-,-,11913.5
21,-,-,-,-,-,-,75,1128.05,1315.85,4875,10700.00,75,0.10,0.35,825,-0.45,0.10,66.06,7,-75,3150,11913.5
22,-,-,-,-,-,-,75,1145.30,1166.70,75,10750.00,450,0.10,0.45,600,-,-,-,-,-,1050,11913.5
23,75,-,-,-,-,-,75,1101.65,1111.40,75,10800.00,750,0.05,0.25,150,0.10,0.40,68.92,20,450,2475,11913.5
24,-,-,-,-,-,-,1125,983.35,1157.85,4875,10850.00,2325,0.05,0.30,225,-,-,-,-,-,2475,11913.5
25,75,-,-,-,-,-,75,996.00,1015.05,75,10900.00,1200,0.15,0.30,2025,0.05,0.30,57.47,23,750,4725,11913.5
26,-,-,-,-,-,-,4875,883.30,1079.40,4875,10950.00,-,-,0.45,600,-,-,-,-,-,-,11913.5
27,3225,-,-,-,-,-,225,900.20,913.50,75,11000.00,7350,0.20,0.30,1500,-0.20,0.20,54.57,713,-30150,879750,11913.5
28,-,-,-,-,-,-,4950,823.55,887.45,4950,11050.00,2400,0.05,0.80,300,-,-,-,-,-,75,11913.5
29,150,-,-,-,-,-,75,799.75,813.55,75,11100.00,900,0.25,0.35,1800,-0.20,0.25,51.33,24,825,19875,11913.5
30,-,-,-,-,-,-,4950,721.15,785.00,4950,11150.00,150,0.15,0.80,300,-1.45,0.30,-,1,-,300,11913.5
31,225,-,1,58.35,718.00,9.15,75,704.10,713.50,75,11200.00,7350,0.25,0.30,525,-0.25,0.25,44.11,345,-3975,126300,11913.5
32,-,-,-,-,-,-,4875,622.90,686.65,4950,11250.00,150,0.20,0.40,600,-0.10,0.50,43.60,4,-,600,11913.5
33,-,-,-,-,-,-,75,573.75,637.35,75,11300.00,3825,0.35,0.40,750,-0.40,0.35,39.58,531,-10875,269400,11913.5
34,-,-,-,-,-,-,75,522.95,586.50,75,11350.00,1125,0.40,0.55,150,-0.30,0.55,38.00,3,-150,8400,11913.5
35,4425,-,12,-,508.00,2.40,75,507.20,511.55,75,11400.00,27150,0.55,0.65,4575,-0.30,0.60,35.32,3029,-46575,645000,11913.5
36,-,-,-,-,-,-,75,438.80,486.25,75,11450.00,2400,0.55,0.60,225,-0.35,0.65,32.55,335,-12975,42450,11913.5
37,12900,-225,18,-,414.65,5.90,75,408.85,412.80,75,11500.00,20475,0.75,0.80,6525,-0.50,0.75,29.70,10094,30150,960975,11913.5
38,300,-600,12,-,352.80,89.00,75,355.55,366.75,75,11550.00,3450,0.85,0.90,3675,-0.50,0.85,27.00,1690,-27450,78975,11913.5
39,50925,-6150,301,-,307.40,-2.60,75,308.95,311.00,75,11600.00,52950,0.95,1.00,22800,-0.95,0.95,24.51,14560,72075,793275,11913.5
40,6075,-525,26,-,257.50,-1.20,150,255.75,262.65,75,11650.00,6750,1.35,1.45,5175,-1.05,1.45,22.41,9795,-42750,484875,11913.5
41,262275,2625,2161,-,211.50,-2.35,75,212.15,213.60,75,11700.00,22425,2.15,2.20,6975,-1.85,2.15,20.21,57546,-11700,1557075,11913.5
42,52200,2025,627,-,164.15,-1.80,1275,162.85,164.70,75,11750.00,5700,3.20,3.25,8625,-2.85,3.25,17.77,44044,93375,1106550,11913.5
43,614250,83625,26562,12.83,119.55,-3.85,150,119.25,119.55,150,11800.00,4950,6.85,6.90,1725,-4.35,6.90,16.72,123290,814125,3256800,11913.5
44,537600,55875,20516,14.51,78.45,-4.20,75,78.25,78.65,75,11850.00,225,14.25,14.35,450,-5.05,14.35,15.69,103740,345300,1947900,11913.5
45,2613450,680475,161035,15.16,46.75,-5.00,75,46.70,46.80,75,11900.00,525,29.55,29.70,450,-6.10,29.65,14.92,185242,1106400,2702100,11913.5
46,1998825,808500,134467,15.52,24.10,-3.90,1425,24.00,24.15,75,11950.00,150,53.85,54.15,300,-5.55,54.00,13.95,41668,349200,564750,11913.5
47,3854250,1366575,178473,15.88,11.20,-2.90,1425,11.10,11.20,1125,12000.00,150,89.85,90.25,75,-5.25,89.80,12.80,33987,236625,593625,11913.5
48,1225425,463950,72939,15.41,3.75,-1.65,825,3.70,3.75,225,12050.00,75,130.25,131.90,225,-3.55,131.90,-,948,6825,12825,11913.5
49,1535475,396150,92619,16.08,1.35,-0.90,107025,1.30,1.35,18900,12100.00,150,177.15,178.25,75,-3.45,177.55,-,2824,26100,62250,11913.5
50,213300,29550,3809,16.84,0.55,-0.30,30825,0.50,0.60,6375,12150.00,75,204.25,265.60,75,-,-,-,-,-,-,11913.5
51,575175,-33375,5708,18.98,0.30,-0.20,192825,0.30,0.35,4350,12200.00,75,275.60,280.40,75,0.85,283.00,-,71,1875,12375,11913.5
52,33900,1575,202,21.44,0.30,-0.15,75,0.30,0.35,300,12250.00,75,304.20,363.40,75,-,-,-,-,-,-,11913.5
53,236100,-2850,799,23.15,0.20,-0.20,62850,0.20,0.25,9975,12300.00,75,375.30,389.05,75,-,-,-,-,-,375,11913.5
54,4950,750,18,27.39,0.35,0.20,450,0.20,0.30,375,12350.00,75,405.15,468.95,75,-,-,-,-,-,-,11913.5
55,55350,-1500,274,27.55,0.15,-0.10,29475,0.10,0.20,6675,12400.00,75,471.25,494.60,4950,-,-,-,-,-,225,11913.5
56,1425,-,-,-,-,-,-,-,0.65,300,12450.00,75,506.05,570.00,75,-,-,-,-,-,-,11913.5
57,833400,39150,2217,33.43,0.20,-0.10,13425,0.15,0.20,65700,12500.00,75,574.55,589.00,75,-56.25,581.55,-,1,-,300,11913.5
58,-,-,-,-,-,-,-,-,0.50,4800,12550.00,4950,603.70,667.80,4950,-,-,-,-,-,-,11913.5
59,8550,-,12,38.39,0.20,-,2175,0.05,0.10,150,12600.00,75,651.90,715.90,75,-,-,-,-,-,-,11913.5
60,-,-,-,-,-,-,-,-,0.50,4800,12650.00,4950,700.10,764.25,4950,-,-,-,-,-,-,11913.5
61,2850,-300,31,38.36,0.05,-0.15,75,0.05,0.10,525,12700.00,75,768.85,788.90,75,-,-,-,-,-,-,11913.5
62,-,-,-,-,-,-,-,-,0.40,4950,12750.00,4950,790.90,855.10,4950,-,-,-,-,-,-,11913.5
63,-,-,-,-,-,-,-,-,0.25,4950,12800.00,4950,840.90,905.10,4950,-,-,-,-,-,150,11913.5
64,75,-,-,-,-,-,-,-,0.40,4950,12850.00,4950,890.90,955.10,4950,-,-,-,-,-,-,11913.5
65,-,-,-,-,-,-,-,-,0.30,3000,12900.00,975,928.00,1027.30,750,-,-,-,-,-,-,11913.5
66,-,-,-,-,-,-,-,-,0.40,4950,12950.00,975,978.00,1077.30,750,-,-,-,-,-,-,11913.5
67,50400,-5100,80,51.12,0.05,-0.05,12150,0.05,0.10,22350,13000.00,75,1075.30,1093.80,75,-,-,-,-,-,750,11913.5
68,-,-,-,-,-,-,-,-,0.40,4950,13050.00,4875,1057.25,1219.50,4875,-,-,-,-,-,-,11913.5
69,2250,-,-,-,-,-,-,-,0.35,1650,13100.00,4875,1086.50,1272.65,975,-,-,-,-,-,750,11913.5
70,-,-,-,-,-,-,-,-,0.45,4800,13150.00,4875,1130.60,1326.45,975,-,-,-,-,-,-,11913.5
71,450,-,-,-,-,-,-,-,0.25,4950,13200.00,4875,1179.40,1379.75,975,-,-,-,-,-,-,11913.5
72,-,-,-,-,-,-,-,-,0.45,4800,13250.00,4875,1225.20,1433.55,975,-,-,-,-,-,-,11913.5
73,5400,-,15,70.79,0.20,-0.10,-,-,0.20,3375,13300.00,4875,1273.05,1480.00,975,-,-,-,-,-,-,11913.5
74,150,-,1015,74.43,0.25,0.15,75,0.10,0.30,75,13350.00,75,1385.40,1482.75,900,-,-,-,-,-,-,11913.5
75,150,-,-,-,-,-,-,-,0.20,75,13400.00,4875,1366.65,1586.55,4875,-,-,-,-,-,-,11913.5
76,75,-,-,-,-,-,-,-,0.45,4800,13450.00,900,1479.65,1594.00,900,-,-,-,-,-,-,11913.5
