,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.95,2264.25,1125,9250.00,-,-,0.95,600,-,-,-,-,-,-,11019.35
1,-,-,-,-,-,-,1125,1646.80,1825.65,1125,9300.00,75,0.10,0.90,450,-,-,-,-,-,225,11019.35
2,-,-,-,-,-,-,1125,1597.75,1773.40,1125,9350.00,150,0.10,0.90,75,-0.10,0.10,57.37,1,-75,150,11019.35
3,-,-,-,-,-,-,7350,1511.05,1744.10,1125,9400.00,150,0.10,0.95,525,-0.50,0.95,68.44,1,75,150,11019.35
4,-,-,-,-,-,-,7350,1463.35,1707.85,1125,9450.00,-,-,0.95,300,-0.90,0.10,53.95,2,-75,75,11019.35
5,-,-,-,-,-,-,7350,1398.65,1639.35,7350,9500.00,1500,0.10,0.95,375,-,-,-,-,-,-,11019.35
6,-,-,-,-,-,-,7350,1325.10,1596.00,7350,9550.00,-,-,0.95,300,-,-,-,-,-,-,11019.35
7,-,-,-,-,-,-,7350,1260.05,1535.10,1125,9600.00,3000,0.05,0.95,300,-,-,-,-,-,-,11019.35
8,-,-,-,-,-,-,7350,1234.15,1487.30,1125,9650.00,-,-,0.95,300,-,-,-,-,-,-,11019.35
9,-,-,-,-,-,-,7350,1170.15,1430.70,1125,9700.00,-,-,0.95,300,-,-,-,-,-,-,11019.35
10,-,-,-,-,-,-,7500,1277.20,1328.85,7500,9750.00,-,-,0.95,300,-,-,-,-,-,-,11019.35
11,-,-,-,-,-,-,1125,1215.75,1266.35,7500,9800.00,525,0.15,0.70,75,-0.40,0.15,43.61,1,-,75,11019.35
12,-,-,-,-,-,-,7500,1166.85,1215.35,7500,9850.00,-,-,0.95,300,-,-,-,-,-,-,11019.35
13,-,-,-,-,-,-,7500,1116.95,1165.40,7500,9900.00,75,0.30,0.70,1500,-,-,-,-,-,1350,11019.35
14,-,-,-,-,-,-,7500,1067.40,1115.80,7500,9950.00,-,-,0.95,300,-,-,-,-,-,-,11019.35
15,-,-,-,-,-,-,7500,1015.75,1064.15,7500,10000.00,6075,0.75,0.80,3975,-,0.80,43.44,1263,-13425,526650,11019.35
16,-,-,2,63.87,1002.25,-481.15,75,974.95,991.00,75,10050.00,75,0.75,1.25,300,0.80,1.40,44.37,1,75,11400,11019.35
17,-,-,-,-,-,-,7500,916.05,964.40,7500,10100.00,75,0.75,0.80,75,-0.05,0.80,39.53,46,-1500,2625,11019.35
18,-,-,-,-,-,-,7500,866.40,914.70,7500,10150.00,150,0.40,2.00,3000,-,-,-,-,-,-,11019.35
19,-,-,-,-,-,-,7500,816.55,864.85,7500,10200.00,3150,1.00,1.05,2250,-0.15,1.05,36.80,1936,1050,467475,11019.35
20,-,-,-,-,-,-,7500,766.50,814.70,7500,10250.00,150,0.55,1.45,150,-,-,-,-,-,-,11019.35
21,75,-,-,-,-,-,75,716.90,764.95,75,10300.00,7800,1.10,1.20,3900,-0.05,1.15,32.97,1618,39750,171375,11019.35
22,-,-,-,-,-,-,7500,666.65,714.70,7500,10350.00,300,0.55,1.90,150,-,-,-,-,-,-,11019.35
23,75,-,-,-,-,-,75,617.05,664.95,75,10400.00,1275,1.40,1.45,975,0.10,1.40,29.57,4772,13800,306225,11019.35
24,-,-,-,-,-,-,75,566.55,614.35,75,10450.00,825,1.50,1.60,150,0.10,1.55,28.18,62,2325,9000,11019.35
25,750,-225,12,33.78,534.70,-64.75,75,535.55,540.20,75,10500.00,6375,1.80,1.90,12675,0.50,1.90,26.41,12437,74625,673275,11019.35
26,75,-,-,-,-,-,75,467.65,514.55,75,10550.00,900,2.20,2.35,4500,0.55,2.15,24.97,2396,22050,56700,11019.35
