,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1428.70,1726.45,1125,9350.00,-,-,0.60,600,-,-,-,-,-,-,10879.3
1,-,-,-,-,-,-,1125,1400.45,1568.45,1125,9400.00,-,-,0.60,600,-,-,-,-,-,-,10879.3
2,-,-,-,-,-,-,1125,1327.00,1629.30,1125,9450.00,-,-,0.60,600,-,-,-,-,-,-,10879.3
3,-,-,-,-,-,-,1125,1263.80,1454.25,1125,9500.00,-,-,0.10,75,-0.10,0.05,-,29,-675,22950,10879.3
4,-,-,-,-,-,-,1125,1229.40,1526.00,1125,9550.00,-,-,0.25,750,-,-,-,-,-,-,10879.3
5,75,-,1,-,1272.40,-225.45,75,1266.15,1286.60,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10879.3
6,-,-,-,-,-,-,1125,1130.10,1296.80,1125,9650.00,-,-,0.20,300,-,-,-,-,-,300,10879.3
7,-,-,-,-,-,-,75,1141.55,1184.55,7500,9700.00,-,-,0.10,750,-0.10,0.05,-,13,825,8175,10879.3
8,-,-,-,-,-,-,1125,1086.55,1134.35,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10879.3
9,-,-,-,-,-,-,75,1040.50,1083.95,7500,9800.00,-,-,0.10,7800,-0.35,0.10,-,351,7425,15525,10879.3
10,-,-,-,-,-,-,1125,986.05,1033.80,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10879.3
11,-,-,-,-,-,-,75,951.60,996.75,75,9900.00,-,-,0.05,6450,-0.75,0.05,-,132,5100,13200,10879.3
12,-,-,-,-,-,-,75,902.50,948.05,75,9950.00,-,-,0.45,1500,-,-,-,-,-,675,10879.3
13,525,-75,2,-,879.00,33.50,75,865.90,873.70,75,10000.00,-,-,0.05,17400,-0.65,0.05,-,2841,-5475,604125,10879.3
14,-,-,-,-,-,-,75,802.90,849.15,750,10050.00,2250,0.05,0.15,75,-,-,-,-,-,6075,10879.3
15,-,-,-,-,-,-,75,753.45,798.60,600,10100.00,73575,0.05,0.10,7650,-0.65,0.10,-,635,975,118875,10879.3
16,-,-,-,-,-,-,75,706.00,749.15,750,10150.00,675,0.05,0.10,375,-0.65,0.10,-,33,-,6900,10879.3
17,150,-,1,-,670.55,-42.55,75,664.20,683.10,75,10200.00,51525,0.05,0.10,48675,-0.70,0.05,-,1035,-4500,151575,10879.3
18,-,-,-,-,-,-,75,598.95,641.55,7500,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10879.3
19,900,-150,5,-,562.55,-70.20,75,563.65,577.80,75,10300.00,136800,0.05,0.10,39075,-0.70,0.10,-,1743,14475,298050,10879.3
20,-,-,-,-,-,-,75,501.15,541.25,75,10350.00,-,-,0.15,675,-0.40,0.10,-,65,3075,14175,10879.3
21,225,-,1,-,450.00,8.55,75,460.80,480.30,7500,10400.00,54900,0.05,0.10,65250,-0.75,0.05,-,3811,28125,469875,10879.3
22,-,-,-,-,-,-,75,402.35,442.25,75,10450.00,44550,0.05,0.10,37500,-1.15,0.10,-,1233,5550,73425,10879.3
23,4500,-1425,52,-,379.05,32.45,75,363.65,376.05,75,10500.00,1363800,0.05,0.10,234750,-1.40,0.10,-,20516,169275,1483425,10879.3
24,-,-,-,-,-,-,225,311.90,335.00,150,10550.00,2325,0.10,0.15,34800,-1.50,0.10,-,2135,-3375,60750,10879.3
25,8475,-2475,386,-,269.20,14.15,75,268.20,271.05,75,10600.00,261000,0.10,0.15,100650,-2.05,0.15,-,26845,97350,971475,10879.3
26,1425,1125,31,-,222.95,-65.65,75,213.85,227.45,75,10650.00,54150,0.20,0.25,21300,-3.15,0.25,-,32995,59850,459750,10879.3
27,75975,150,6817,-,168.70,11.65,75,169.10,170.00,75,10700.00,28275,0.60,0.65,16125,-5.70,0.60,-,184003,1097325,2433075,10879.3
28,53475,7200,5951,-,120.25,5.55,75,120.10,121.00,75,10750.00,10800,1.80,1.85,3150,-10.35,1.80,-,177820,1298775,1823025,10879.3
29,444075,177825,78779,-,76.50,-1.35,75,76.50,77.00,150,10800.00,750,6.20,6.25,825,-17.10,6.25,-,406311,2027325,3486525,10879.3
30,1216725,614925,147435,-,38.50,-8.35,750,38.50,38.70,150,10850.00,2100,16.05,16.10,150,-24.40,16.20,-,307519,1102200,1862700,10879.3
31,4113075,2421300,486880,-,12.80,-14.60,750,12.70,12.80,300,10900.00,75,36.75,37.05,300,-27.90,37.15,-,287039,724200,1780275,10879.3
32,3258000,1963125,369778,-,3.00,-10.30,3525,3.00,3.05,2625,10950.00,600,73.15,73.60,75,-25.65,73.85,-,43214,-8775,257475,10879.3
33,5567025,2536425,418715,-,0.80,-5.50,46800,0.75,0.80,64650,11000.00,75,118.45,119.20,150,-21.85,119.00,-,43696,-341775,341250,10879.3
34,1066275,239700,79852,-,0.30,-2.40,104925,0.25,0.30,84825,11050.00,225,165.25,167.30,225,-19.05,166.35,-,1703,-16500,65925,10879.3
35,2377725,-307950,72948,-,0.20,-1.55,159150,0.20,0.25,102000,11100.00,75,214.10,216.65,75,-19.50,216.00,-,2754,-35850,93450,10879.3
36,601125,44400,16322,-,0.05,-1.15,177150,0.05,0.10,337125,11150.00,75,264.05,271.75,150,-36.55,252.05,-,329,-3450,15075,10879.3
37,2424000,60750,26499,-,0.05,-1.10,1886775,0.05,0.10,470400,11200.00,75,312.95,315.25,75,-22.95,312.60,-,654,-9750,53325,10879.3
38,357825,-27825,7367,-,0.05,-0.85,-,-,0.05,62325,11250.00,75,346.25,371.55,75,-35.30,360.00,-,81,-2025,2250,10879.3
39,1677150,17700,14442,-,0.05,-0.80,-,-,0.05,202650,11300.00,150,419.05,420.55,75,-21.95,419.00,-,508,-1350,83850,10879.3
40,178275,-53775,3712,-,0.05,-0.75,-,-,0.05,600,11350.00,75,457.45,473.70,75,54.70,476.70,-,17,-450,1725,10879.3
41,1106550,-8475,17322,-,0.05,-0.80,-,-,0.05,228750,11400.00,375,512.85,521.35,75,-17.30,508.50,-,127,-4875,9300,10879.3
42,42450,1125,496,-,0.10,-0.55,-,-,0.10,39975,11450.00,75,555.60,572.90,75,-4.85,585.70,-,2,-75,900,10879.3
43,904950,131850,10590,-,0.05,-0.70,-,-,0.05,501900,11500.00,75,616.00,620.70,75,-24.30,618.00,-,73,-3375,8025,10879.3
44,30750,10275,281,-,0.05,-0.60,-,-,0.05,10350,11550.00,75,654.10,672.50,75,-,-,-,-,-,225,10879.3
45,258300,7950,1113,-,0.05,-0.65,-,-,0.05,129450,11600.00,375,711.40,724.40,75,-13.00,717.00,-,101,-1500,7350,10879.3
46,14625,-75,153,-,0.05,-0.65,-,-,0.25,600,11650.00,75,755.35,772.80,75,74.50,755.00,-,1,-,375,10879.3
47,435375,600,2827,-,0.05,-0.65,-,-,0.05,189225,11700.00,75,805.35,822.80,75,-32.95,815.00,-,9,-600,750,10879.3
48,1500,75,1,-,0.30,-0.30,-,-,0.15,1200,11750.00,75,855.35,874.40,75,-4.20,859.65,-,34,75,150,10879.3
49,272325,-2100,1939,-,0.05,-0.65,-,-,0.05,294375,11800.00,75,905.35,922.80,75,5.55,900.00,-,3,-,1275,10879.3
50,35700,525,386,-,0.10,-0.50,-,-,0.10,2100,11850.00,75,956.35,974.40,75,35.90,975.10,-,16,-,4575,10879.3
51,38100,3525,435,-,0.05,-0.30,-,-,0.05,13650,11900.00,75,1005.35,1024.40,75,17.70,990.00,-,2,-,225,10879.3
52,16275,7725,403,-,0.05,-0.25,300,0.05,0.15,825,11950.00,75,1055.35,1074.40,75,-,-,-,-,-,-,10879.3
53,319275,-75,318,-,0.05,-0.40,-,-,0.05,20625,12000.00,75,1105.35,1122.80,75,-23.85,1115.00,-,5,-150,1650,10879.3
54,750,-,-,-,-,-,-,-,0.65,675,12050.00,1050,964.85,1234.00,1050,-,-,-,-,-,-,10879.3
55,-,-,-,-,-,-,-,-,0.55,4500,12100.00,1050,1144.85,1303.40,1050,-,-,-,-,-,-,10879.3
56,450,-,-,-,-,-,-,-,0.45,75,12150.00,1050,1192.40,1623.30,1050,-,-,-,-,-,-,10879.3
57,300,-,-,-,-,-,-,-,0.75,3000,12200.00,1050,1239.60,1404.30,1050,-,-,-,-,-,-,10879.3
58,-,-,-,-,-,-,-,-,0.25,1500,12250.00,1050,1295.50,1724.00,1050,-,-,-,-,-,-,10879.3
59,750,-,-,-,-,-,-,-,0.65,3000,12300.00,1050,1334.90,1505.90,1050,-,-,-,-,-,-,10879.3
60,-,-,-,-,-,-,-,-,0.75,3000,12350.00,1050,1382.30,1831.80,1050,-,-,-,-,-,-,10879.3
