,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1051.00,-,-,9400.00,-,-,-,-,-,-,-,-,-,-,10860.55
1,-,-,-,-,-,-,-,-,1509.20,675,9450.00,-,-,1.90,150,-,-,-,-,-,-,10860.55
2,-,-,-,-,-,-,675,1288.70,1457.35,675,9500.00,75,0.10,0.50,150,-,-,-,-,-,1125,10860.55
3,-,-,-,-,-,-,-,-,1409.20,675,9550.00,-,-,1.90,150,-,-,-,-,-,-,10860.55
4,-,-,-,-,-,-,300,1086.00,1357.85,675,9600.00,-,-,1.00,6000,-,-,-,-,-,-,10860.55
5,-,-,-,-,-,-,-,-,1309.20,675,9650.00,-,-,1.90,150,-,-,-,-,-,-,10860.55
6,-,-,-,-,-,-,300,986.00,1257.85,675,9700.00,-,-,1.00,6000,-,-,-,-,-,-,10860.55
7,-,-,-,-,-,-,-,-,1209.20,675,9750.00,-,-,1.90,150,-,-,-,-,-,-,10860.55
8,-,-,-,-,-,-,675,988.75,1157.85,675,9800.00,150,0.15,1.00,6000,0.05,0.15,65.79,6,-,600,10860.55
9,-,-,-,-,-,-,-,-,1109.20,675,9850.00,-,-,1.90,150,-,-,-,-,-,-,10860.55
10,-,-,-,-,-,-,675,888.65,990.00,75,9900.00,3000,0.05,0.85,6000,-,-,-,-,-,-,10860.55
11,-,-,-,-,-,-,-,-,1008.75,675,9950.00,-,-,1.90,150,-,-,-,-,-,-,10860.55
12,300,-,-,-,-,-,75,848.45,867.95,75,10000.00,300,0.30,0.40,300,-0.40,0.20,49.07,9,-300,9750,10860.55
13,-,-,-,-,-,-,150,753.45,908.50,150,10050.00,-,-,1.90,150,-,-,-,-,-,-,10860.55
14,-,-,-,-,-,-,150,695.90,848.55,150,10100.00,-,-,0.90,6000,-1.15,0.05,-,1,-,75,10860.55
15,-,-,-,-,-,-,150,653.30,808.05,150,10150.00,-,-,1.90,150,-,-,-,-,-,-,10860.55
16,-,-,-,-,-,-,150,602.00,740.20,150,10200.00,150,0.15,0.25,3600,-0.30,0.25,43.97,40,-750,20550,10860.55
17,-,-,-,-,-,-,150,553.85,703.55,150,10250.00,-,-,1.35,150,-,-,-,-,-,-,10860.55
18,-,-,-,-,-,-,150,502.10,641.60,150,10300.00,975,0.30,0.40,2100,-0.40,0.30,38.45,245,-8325,48900,10860.55
19,-,-,-,-,-,-,150,452.10,590.50,150,10350.00,75,0.25,0.65,300,-0.85,0.35,35.87,1,-75,1575,10860.55
20,-,-,-,-,-,-,150,402.65,541.85,150,10400.00,9825,0.50,0.60,2550,-0.50,0.55,34.41,620,-4050,177450,10860.55
