,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1315.95,1565.90,7500,9600.00,-,-,0.35,4950,-0.40,0.10,-,10,-,750,10989.8
1,-,-,-,-,-,-,1125,1116.80,1513.20,7500,9650.00,-,-,0.45,4950,-,-,-,-,-,-,10989.8
2,-,-,-,-,-,-,1125,1066.10,1457.10,7500,9700.00,-,-,0.25,4125,-0.75,0.05,-,61,-,4575,10989.8
3,-,-,-,-,-,-,1125,1023.80,1348.05,1125,9750.00,-,-,0.10,600,-,-,-,-,-,450,10989.8
4,-,-,-,-,-,-,75,1161.65,1274.15,75,9800.00,-,-,0.15,900,-0.20,0.15,-,16,1050,1875,10989.8
5,-,-,-,-,-,-,1125,922.70,1239.65,1125,9850.00,-,-,0.25,4950,-,-,-,-,-,-,10989.8
6,-,-,-,-,-,-,1125,873.65,1172.45,1125,9900.00,-,-,0.20,4500,-,-,-,-,-,300,10989.8
7,-,-,-,-,-,-,4950,1022.85,1071.35,4950,9950.00,-,-,0.30,600,-0.15,0.35,-,6,450,600,10989.8
8,225,-,5,-,1022.25,-63.75,75,988.25,1003.35,75,10000.00,6600,0.05,0.10,12150,-0.30,0.10,-,512,4050,167550,10989.8
9,-,-,-,-,-,-,4950,923.60,972.00,4950,10050.00,-,-,0.05,2700,-0.40,0.05,-,197,5775,7125,10989.8
10,-,-,-,-,-,-,4950,874.15,922.60,4950,10100.00,-,-,0.20,375,-,-,-,-,-,1050,10989.8
11,-,-,-,-,-,-,4950,824.55,872.95,4950,10150.00,-,-,0.25,75,-,-,-,-,-,600,10989.8
12,-,-,-,-,-,-,4950,774.55,822.95,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,10989.8
13,75,-,-,-,-,-,75,737.05,755.00,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10989.8
