,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2227.50,2265.30,75,9650.00,2700,0.10,0.30,900,-,-,-,-,-,10425,11904.65
1,-,-,-,-,-,-,75,2187.35,2218.00,75,9700.00,75,0.05,0.45,600,-,-,-,-,-,150,11904.65
2,-,-,-,-,-,-,75,2024.60,2223.25,75,9750.00,75,0.05,0.45,600,-,-,-,-,-,75,11904.65
3,-,-,-,-,-,-,4875,1863.70,2242.90,675,9800.00,-,-,0.45,600,-,-,-,-,-,-,11904.65
4,-,-,-,-,-,-,75,1936.65,2142.35,75,9850.00,-,-,0.60,75,-,-,-,-,-,-,11904.65
5,-,-,-,-,-,-,1200,1871.65,2143.00,1200,9900.00,75,0.05,0.60,75,-,-,-,-,-,75,11904.65
6,-,-,-,-,-,-,4875,1731.05,2093.05,675,9950.00,-,-,0.60,75,-,-,-,-,-,-,11904.65
7,-,-,-,-,-,-,75,1877.50,1917.30,75,10000.00,1275,0.10,0.30,5400,-,-,-,-,-,8250,11904.65
8,-,-,-,-,-,-,4875,1642.60,1993.45,675,10050.00,-,-,0.50,150,-,-,-,-,-,-,11904.65
9,-,-,-,-,-,-,4875,1630.15,1943.45,675,10100.00,-,-,0.50,150,-,-,-,-,-,-,11904.65
10,-,-,-,-,-,-,4875,1554.20,1893.45,675,10150.00,-,-,0.50,150,-,-,-,-,-,-,11904.65
11,-,-,-,-,-,-,4875,1530.15,1843.45,675,10200.00,-,-,0.50,150,-,-,-,-,-,75,11904.65
12,-,-,-,-,-,-,1200,1538.50,1793.35,1200,10250.00,-,-,0.50,150,-0.55,0.10,89.66,2,75,75,11904.65
13,-,-,-,-,-,-,4875,1430.15,1742.95,675,10300.00,-,-,0.50,600,-,-,-,-,-,-,11904.65
14,-,-,-,-,-,-,6075,1456.10,1692.70,1200,10350.00,1425,0.05,0.50,600,-,-,-,-,-,1425,11904.65
15,-,-,-,-,-,-,1200,1409.35,1632.35,1200,10400.00,75,0.05,0.50,600,-,-,-,-,-,75,11904.65
16,-,-,-,-,-,-,4875,1289.45,1579.45,4875,10450.00,-,-,0.50,600,-,-,-,-,-,-,11904.65
17,-,-,-,-,-,-,75,1313.85,1529.40,4875,10500.00,750,0.05,0.20,150,-,-,-,-,-,1500,11904.65
18,-,-,-,-,-,-,75,1229.60,1481.75,4875,10550.00,-,-,0.70,4800,-,-,-,-,-,-,11904.65
19,-,-,-,-,-,-,1200,1215.60,1422.55,1200,10600.00,-,-,0.45,600,0.20,0.45,81.07,1,75,75,11904.65
20,-,-,-,-,-,-,4875,1127.20,1379.40,4875,10650.00,-,-,0.45,600,-,-,-,-,-,-,11904.65
21,-,-,-,-,-,-,1200,1133.75,1315.80,1200,10700.00,75,0.30,0.40,300,-0.35,0.20,69.54,2,-,3225,11904.65
22,-,-,-,-,-,-,75,1137.45,1162.10,75,10750.00,600,0.05,0.45,600,-,-,-,-,-,1050,11904.65
23,75,-,-,-,-,-,75,1093.40,1109.40,75,10800.00,300,0.05,0.40,450,0.10,0.40,68.35,4,-,2025,11904.65
24,-,-,-,-,-,-,75,966.15,1179.35,4875,10850.00,2325,0.05,0.20,225,-,-,-,-,-,2475,11904.65
25,75,-,-,-,-,-,75,987.35,1013.00,75,10900.00,3600,0.15,0.45,525,-0.10,0.15,63.24,2,75,4050,11904.65
26,-,-,-,-,-,-,75,870.55,1079.40,4875,10950.00,-,-,0.45,600,-,-,-,-,-,-,11904.65
27,3225,-,-,-,-,-,150,896.40,910.85,75,11000.00,4800,0.30,0.35,3525,-0.05,0.35,55.84,267,-3300,906600,11904.65
28,-,-,-,-,-,-,4950,823.55,887.45,4950,11050.00,1500,0.10,0.90,600,-,-,-,-,-,75,11904.65
29,150,-,-,-,-,-,75,795.10,811.00,75,11100.00,1650,0.25,0.50,1050,-,-,-,-,-,19050,11904.65
30,-,-,-,-,-,-,4950,721.15,785.00,4950,11150.00,75,0.15,0.90,3000,-,-,-,-,-,300,11904.65
31,225,-,1,77.60,718.00,9.15,75,699.95,710.95,75,11200.00,4575,0.35,0.45,3825,-0.15,0.35,44.23,25,75,130350,11904.65
32,-,-,-,-,-,-,4950,622.85,686.65,4950,11250.00,300,0.50,0.65,600,-,-,-,-,-,600,11904.65
33,-,-,-,-,-,-,75,573.70,637.35,75,11300.00,225,0.45,0.50,75,-0.25,0.50,39.97,202,-2700,277575,11904.65
34,-,-,-,-,-,-,75,522.95,586.50,75,11350.00,75,0.30,0.75,75,-,-,-,-,-,8550,11904.65
35,4425,-,10,60.92,519.30,13.70,75,502.60,507.70,75,11400.00,24825,0.55,0.65,4800,-0.30,0.60,34.68,1264,-3000,688575,11904.65
36,-,-,-,-,-,-,75,438.80,486.25,75,11450.00,450,0.50,0.55,675,-0.45,0.55,31.58,227,-8475,46950,11904.65
37,13200,75,8,49.28,417.00,8.25,150,402.05,408.95,75,11500.00,23100,0.75,0.80,7575,-0.50,0.75,29.55,5451,22125,952950,11904.65
38,900,-,-,-,-,-,1125,347.50,364.55,75,11550.00,825,0.95,1.05,2250,-0.40,0.95,26.75,600,-10575,95850,11904.65
39,51375,-5700,243,-,302.50,-7.50,75,304.30,306.30,150,11600.00,10425,1.25,1.30,4350,-0.60,1.30,24.92,7102,-3150,718050,11904.65
40,6450,-150,8,38.77,253.10,-5.60,150,254.30,258.80,150,11650.00,8550,1.55,1.60,6525,-0.95,1.55,22.14,5795,450,528075,11904.65
41,262200,2550,1267,18.23,208.60,-5.25,75,208.35,209.35,75,11700.00,7275,2.50,2.55,2025,-1.45,2.55,20.44,29220,44400,1613175,11904.65
42,51450,1275,386,16.96,159.00,-6.95,75,158.80,160.70,75,11750.00,975,3.85,3.90,1425,-2.25,3.85,18.20,22482,66450,1079625,11904.65
43,593850,63225,13638,18.69,117.20,-6.20,75,117.00,117.40,225,11800.00,750,8.60,8.65,75,-2.60,8.65,17.07,66018,549825,2992500,11904.65
44,516675,34950,10965,17.42,77.00,-5.65,150,76.60,77.00,150,11850.00,225,16.75,16.85,600,-2.70,16.70,15.68,52631,264825,1867425,11904.65
45,2464050,531075,80078,17.37,46.50,-5.25,525,46.30,46.50,450,11900.00,75,33.35,33.50,600,-2.35,33.40,14.67,95050,984825,2580525,11904.65
46,1597125,406800,68281,17.04,24.40,-3.60,450,24.30,24.45,675,11950.00,75,58.80,59.15,75,-0.30,59.25,12.85,21591,202650,418200,11904.65
47,3312975,825300,95338,17.23,11.55,-2.55,1275,11.55,11.65,1650,12000.00,75,95.15,95.50,75,0.10,95.15,7.42,19414,149175,506175,11904.65
48,1077225,315750,34174,16.73,4.05,-1.35,1200,4.00,4.05,2775,12050.00,75,135.60,136.60,75,1.30,136.75,-,520,4500,10500,11904.65
49,1427025,287700,53963,17.29,1.45,-0.80,26025,1.45,1.50,29175,12100.00,75,181.50,182.00,75,1.00,182.00,-,1660,24825,60975,11904.65
50,197775,14025,2424,18.36,0.70,-0.15,375,0.65,0.70,4275,12150.00,75,206.50,262.55,75,-,-,-,-,-,-,11904.65
51,585000,-23550,4003,19.62,0.35,-0.15,262950,0.35,0.40,35400,12200.00,75,279.65,285.45,150,5.85,288.00,-,37,750,11250,11904.65
52,33825,1500,126,22.07,0.40,-0.05,450,0.35,0.40,675,12250.00,75,304.20,367.10,75,-,-,-,-,-,-,11904.65
53,241875,2925,260,24.32,0.30,-0.10,45075,0.25,0.30,2700,12300.00,75,379.95,392.60,75,-,-,-,-,-,375,11904.65
54,4200,-,4,26.36,0.20,0.05,75,0.20,0.35,150,12350.00,75,405.15,468.95,75,-,-,-,-,-,-,11904.65
55,55800,-1050,55,28.94,0.20,-0.05,5625,0.20,0.25,4575,12400.00,75,475.65,494.60,75,-,-,-,-,-,225,11904.65
56,1425,-,-,-,-,-,-,-,0.70,4800,12450.00,5025,506.00,570.00,75,-,-,-,-,-,-,11904.65
57,823725,29475,1276,34.00,0.20,-0.10,36900,0.15,0.20,30600,12500.00,75,575.95,592.75,75,-56.25,581.55,-,1,-,300,11904.65
58,-,-,-,-,-,-,-,-,0.60,4800,12550.00,4950,603.70,667.80,4950,-,-,-,-,-,-,11904.65
59,8550,-,12,38.96,0.20,-,4275,0.05,0.10,150,12600.00,75,651.90,715.90,75,-,-,-,-,-,-,11904.65
60,-,-,-,-,-,-,-,-,0.65,4800,12650.00,4950,700.10,764.25,4950,-,-,-,-,-,-,11904.65
61,3075,-75,1,38.87,0.05,-0.15,2025,0.05,0.25,75,12700.00,75,772.10,792.90,75,-,-,-,-,-,-,11904.65
62,-,-,-,-,-,-,-,-,0.40,4950,12750.00,975,790.95,855.10,4950,-,-,-,-,-,-,11904.65
63,-,-,-,-,-,-,2100,0.05,0.30,3000,12800.00,975,840.95,905.10,4950,-,-,-,-,-,150,11904.65
64,75,-,-,-,-,-,-,-,0.40,4950,12850.00,975,890.95,955.10,4950,-,-,-,-,-,-,11904.65
65,-,-,-,-,-,-,1200,0.05,0.30,3000,12900.00,975,900.45,1059.10,975,-,-,-,-,-,-,11904.65
66,-,-,-,-,-,-,-,-,0.40,4950,12950.00,4875,953.65,1112.75,975,-,-,-,-,-,-,11904.65
67,54750,-750,10,51.62,0.05,-0.05,16650,0.05,0.10,22200,13000.00,75,1078.00,1101.55,75,-,-,-,-,-,750,11904.65
68,-,-,-,-,-,-,-,-,0.40,4950,13050.00,975,1021.00,1224.95,975,-,-,-,-,-,-,11904.65
69,2250,-,-,-,-,-,600,0.05,0.20,750,13100.00,975,1086.55,1276.15,975,-,-,-,-,-,750,11904.65
70,-,-,-,-,-,-,-,-,0.55,4800,13150.00,975,1104.45,1328.85,975,-,-,-,-,-,-,11904.65
71,450,-,-,-,-,-,600,0.05,0.45,3000,13200.00,975,1179.45,1381.35,975,-,-,-,-,-,-,11904.65
72,-,-,-,-,-,-,-,-,0.55,4800,13250.00,975,1213.15,1435.75,975,-,-,-,-,-,-,11904.65
73,5400,-,-,-,-,-,600,0.05,0.25,3000,13300.00,975,1273.10,1480.00,975,-,-,-,-,-,-,11904.65
74,150,-,-,-,-,-,-,-,0.55,4800,13350.00,75,1370.90,1529.35,900,-,-,-,-,-,-,11904.65
75,150,-,-,-,-,-,600,0.05,0.25,3000,13400.00,900,1366.70,1586.50,900,-,-,-,-,-,-,11904.65
76,75,-,-,-,-,-,-,-,0.55,4800,13450.00,75,1478.30,1632.70,75,-,-,-,-,-,-,11904.65
77,-,-,-,-,-,-,300,0.05,0.45,3000,13500.00,900,1457.65,1696.20,900,-,-,-,-,-,-,11904.65
78,150,-,-,-,-,-,75,0.05,0.60,75,13550.00,900,1581.70,1732.50,75,-,-,-,-,-,-,11904.65
79,225,-,-,-,-,-,600,0.05,0.50,600,13600.00,900,1557.65,1810.55,900,-,-,-,-,-,-,11904.65
