,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1519.35,1537.25,75,9350.00,75,0.05,0.10,4500,-,-,-,-,-,225,10880.1
1,-,-,-,-,-,-,1125,1390.25,1579.05,1125,9400.00,-,-,0.35,1500,-,-,-,-,-,-,10880.1
2,-,-,-,-,-,-,1125,1342.60,1526.65,1125,9450.00,-,-,0.40,1500,-,-,-,-,-,525,10880.1
3,-,-,-,-,-,-,1125,1293.90,1474.25,1125,9500.00,-,-,0.10,4500,-,-,-,-,-,-,10880.1
4,-,-,-,-,-,-,1125,1247.50,1422.25,1125,9550.00,300,0.05,0.20,300,-0.80,0.10,-,6,300,450,10880.1
5,-,-,-,-,-,-,1125,1200.55,1371.15,1125,9600.00,-,-,0.90,1500,-,-,-,-,-,-,10880.1
6,-,-,-,-,-,-,1125,1154.30,1319.25,1125,9650.00,-,-,0.85,6000,-,-,-,-,-,-,10880.1
7,-,-,-,-,-,-,1125,1106.70,1308.15,1125,9700.00,-,-,0.90,1500,-,-,-,-,-,-,10880.1
8,-,-,-,-,-,-,1125,1059.35,1251.70,1125,9750.00,-,-,0.20,1125,-,-,-,-,-,-,10880.1
9,-,-,-,-,-,-,7500,1047.85,1101.00,7500,9800.00,75,0.10,0.20,150,0.95,1.00,-,1,75,75,10880.1
10,-,-,-,-,-,-,7500,997.95,1047.95,7500,9850.00,-,-,0.40,6000,-,-,-,-,-,-,10880.1
11,-,-,-,-,-,-,7500,946.45,996.05,7500,9900.00,-,-,0.80,1500,-,-,-,-,-,-,10880.1
12,-,-,-,-,-,-,7500,894.30,943.55,7500,9950.00,-,-,0.40,6000,-,-,-,-,-,-,10880.1
13,150,-,-,-,-,-,1125,842.05,884.35,75,10000.00,-,-,0.05,36825,-0.45,0.05,-,2233,1350,476025,10880.1
14,-,-,-,-,-,-,75,803.40,851.10,7500,10050.00,-,-,0.40,6000,-,-,-,-,-,375,10880.1
15,-,-,-,-,-,-,75,753.50,801.25,7500,10100.00,-,-,0.05,4500,-0.35,0.05,-,44,150,5175,10880.1
16,75,-,-,-,-,-,7500,692.30,740.10,7500,10150.00,-,-,0.30,6000,-,-,-,-,-,150,10880.1
17,75,-,-,-,-,-,7500,645.40,693.20,7500,10200.00,-,-,0.05,7650,-0.40,0.05,-,279,3825,15600,10880.1
18,-,-,-,-,-,-,7500,595.40,643.20,7500,10250.00,-,-,0.35,750,-,-,-,-,-,75,10880.1
19,-,-,-,-,-,-,75,571.80,584.40,75,10300.00,34350,0.05,0.10,43050,-0.55,0.10,-,279,150,142500,10880.1
20,-,-,-,-,-,-,75,496.35,535.60,75,10350.00,-,-,0.15,2250,-,-,-,-,-,75,10880.1
21,-,-,-,-,-,-,75,455.55,481.15,4950,10400.00,12525,0.05,0.10,21600,-0.50,0.05,-,306,675,87375,10880.1
22,-,-,-,-,-,-,75,395.00,435.65,75,10450.00,2325,0.10,0.20,30075,-0.45,0.10,-,20,-675,4200,10880.1
23,2175,-,-,-,-,-,75,372.95,381.60,75,10500.00,200250,0.05,0.10,66300,-0.75,0.05,-,2863,8475,441750,10880.1
24,-,-,-,-,-,-,75,301.30,343.75,75,10550.00,48975,0.05,0.10,4050,-0.65,0.10,-,430,7500,32625,10880.1
25,1275,675,85,-,281.15,-37.00,75,275.85,278.80,75,10600.00,191550,0.05,0.10,162750,-0.95,0.10,-,4065,47775,419625,10880.1
26,-,-,-,-,-,-,75,204.90,244.75,450,10650.00,225,0.20,0.25,8400,-1.05,0.20,-,4094,42375,160125,10880.1
27,26625,19200,731,-,179.35,-44.25,75,177.55,179.25,75,10700.00,11325,0.65,0.70,14925,-1.05,0.70,-,20266,193500,1211400,10880.1
28,16725,12075,567,-,132.95,-41.15,75,129.60,131.35,150,10750.00,7125,2.20,2.30,4275,-0.60,2.30,-,41498,545475,1022100,10880.1
29,223875,107775,11282,-,86.65,-41.20,75,86.60,86.90,150,10800.00,2325,7.70,7.80,450,1.30,7.85,-,89765,872325,2025525,10880.1
30,247425,211350,15490,-,50.95,-37.90,150,50.95,51.25,225,10850.00,225,19.95,20.10,675,5.75,19.95,-,62350,591075,1090200,10880.1
31,2444100,1901925,100765,-,25.30,-31.10,375,25.35,25.40,450,10900.00,75,41.25,41.40,75,12.15,41.40,-,74334,528450,1846650,10880.1
32,1809375,569700,82269,-,10.55,-21.25,750,10.55,10.60,450,10950.00,225,71.90,72.15,75,21.10,72.25,-,19000,-17550,536775,10880.1
33,3738975,1186800,115368,-,3.70,-13.65,3375,3.70,3.75,1350,11000.00,150,112.00,112.30,75,29.45,113.15,-,23258,-167250,821625,10880.1
34,2245650,699900,69970,-,1.10,-7.70,2700,1.10,1.15,17625,11050.00,150,156.70,157.35,75,32.60,157.80,-,6352,-93900,267300,10880.1
35,3582450,484425,80652,-,0.50,-3.95,131400,0.50,0.55,73125,11100.00,375,205.85,207.60,150,34.95,205.85,-,6998,-188550,267975,10880.1
36,1692075,173925,30356,-,0.25,-1.95,63150,0.25,0.30,72450,11150.00,75,253.80,255.95,150,34.70,253.70,-,3309,-129000,91050,10880.1
37,2488575,215775,25917,-,0.15,-1.25,212850,0.10,0.15,416250,11200.00,3300,305.00,307.35,375,40.40,305.00,-,913,-12525,124500,10880.1
38,537675,33450,5497,-,0.05,-0.90,131850,0.05,0.10,98700,11250.00,75,351.00,364.20,75,47.65,367.65,-,26,-1275,3150,10880.1
39,1277400,32250,7170,-,0.05,-0.75,505050,0.05,0.10,147975,11300.00,150,403.60,408.30,150,38.75,403.90,-,86,-2025,11325,10880.1
40,186300,-22875,1379,-,0.05,-0.65,112650,0.05,0.10,45075,11350.00,75,447.85,465.10,75,-,-,-,-,-,75,10880.1
41,687975,-975,3795,-,0.05,-0.65,212625,0.05,0.10,173400,11400.00,375,503.60,506.15,150,36.10,500.35,-,6,-,16725,10880.1
42,48450,-6150,110,-,0.05,-0.55,-,-,0.05,11700,11450.00,7500,539.10,568.35,75,-,-,-,-,-,75,10880.1
43,964125,-34725,9852,-,0.05,-0.65,-,-,0.05,141150,11500.00,375,604.00,612.80,75,34.85,598.00,-,3,-,4125,10880.1
44,16425,75,81,-,0.05,-0.60,-,-,0.05,6000,11550.00,75,643.40,684.90,75,-,-,-,-,-,-,10880.1
45,312225,-17475,2637,-,0.05,-0.60,-,-,0.05,98850,11600.00,75,705.10,715.10,75,136.50,711.40,-,6,-375,1875,10880.1
46,2400,-1575,52,-,0.05,-0.65,-,-,0.10,300,11650.00,75,744.75,784.90,75,-,-,-,-,-,-,10880.1
47,79350,2550,582,-,0.05,-0.50,-,-,0.05,3375,11700.00,7500,792.30,815.10,300,-,-,-,-,-,300,10880.1
48,6900,-,60,-,0.05,-0.55,150,0.05,0.10,3675,11750.00,7500,838.00,884.90,75,-,-,-,-,-,-,10880.1
49,244125,11625,1722,-,0.05,-0.55,-,-,0.05,1125,11800.00,7500,886.20,915.10,150,-,-,-,-,-,75,10880.1
50,4125,225,51,-,0.05,-0.50,-,-,0.10,3600,11850.00,75,949.50,968.65,75,680.85,961.80,-,17,300,300,10880.1
51,79800,525,878,-,0.05,-0.45,-,-,0.05,4800,11900.00,7500,986.15,1033.90,75,-,-,-,-,-,75,10880.1
52,4875,3225,88,-,0.05,-0.10,-,-,0.10,3450,11950.00,7500,1034.80,1084.90,75,-,-,-,-,-,-,10880.1
53,1192800,3450,5909,-,0.05,-0.50,-,-,0.05,96975,12000.00,7500,1083.75,1135.25,75,-,-,-,-,-,-,10880.1
54,-,-,-,-,-,-,-,-,0.60,750,12050.00,7500,1131.45,1188.55,7500,-,-,-,-,-,-,10880.1
55,225,-,-,-,-,-,-,-,0.05,150,12100.00,7500,1181.65,1238.35,7500,-,-,-,-,-,75,10880.1
56,-,-,-,-,-,-,-,-,0.90,1500,12150.00,1050,1154.80,1347.55,1050,-,-,-,-,-,-,10880.1
57,75,-,-,-,-,-,-,-,0.60,1500,12200.00,1050,1195.10,1402.20,1050,-,-,-,-,-,-,10880.1
58,75,-,-,-,-,-,-,-,0.20,450,12250.00,1050,1240.65,1453.60,1050,-,-,-,-,-,-,10880.1
59,-,-,-,-,-,-,-,-,0.70,1500,12300.00,1050,1287.20,1505.70,1050,-,-,-,-,-,-,10880.1
60,-,-,-,-,-,-,-,-,0.70,1500,12350.00,1050,1333.85,1557.50,1050,-,-,-,-,-,-,10880.1
61,-,-,-,-,-,-,-,-,0.65,1500,12400.00,975,1373.65,1610.00,975,-,-,-,-,-,-,10880.1
62,-,-,-,-,-,-,-,-,0.70,1500,12450.00,975,1420.30,1662.40,975,-,-,-,-,-,-,10880.1
63,150,-,2,-,0.05,-2.95,-,-,0.20,1125,12500.00,975,1463.65,1714.95,975,-,-,-,-,-,-,10880.1
64,-,-,-,-,-,-,-,-,0.70,1500,12550.00,975,1511.65,1766.80,975,-,-,-,-,-,-,10880.1
65,-,-,-,-,-,-,-,-,0.75,1500,12600.00,975,1560.90,1818.70,975,-,-,-,-,-,-,10880.1
66,-,-,-,-,-,-,-,-,0.75,1500,12650.00,975,1604.30,1870.50,975,-,-,-,-,-,-,10880.1
67,-,-,-,-,-,-,-,-,0.70,1500,12700.00,975,1651.20,1921.80,975,-,-,-,-,-,-,10880.1
68,-,-,-,-,-,-,-,-,0.20,1125,12750.00,975,1696.85,1973.30,975,-,-,-,-,-,-,10880.1
69,-,-,-,-,-,-,-,-,0.60,1500,12800.00,975,1736.20,2025.10,975,-,-,-,-,-,-,10880.1
70,-,-,-,-,-,-,-,-,0.70,1500,12850.00,975,1787.40,2077.50,975,-,-,-,-,-,-,10880.1
71,-,-,-,-,-,-,-,-,0.70,1500,12900.00,975,1832.25,2129.30,975,-,-,-,-,-,-,10880.1
72,-,-,-,-,-,-,-,-,0.70,1500,12950.00,975,1876.65,2181.10,975,-,-,-,-,-,-,10880.1
