,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,4950,2208.20,2600.45,150,9100.00,-,-,0.30,150,-,-,-,-,-,525,11648.1
1,-,-,-,-,-,-,4950,2162.70,2629.80,675,9150.00,-,-,0.90,4500,-,-,-,-,-,-,11648.1
2,-,-,-,-,-,-,4950,2119.80,2579.35,675,9200.00,-,-,0.45,750,-,-,-,-,-,-,11648.1
3,-,-,-,-,-,-,4950,2072.70,2529.80,675,9250.00,-,-,0.90,4500,-,-,-,-,-,-,11648.1
4,-,-,-,-,-,-,4950,2022.55,2479.35,675,9300.00,-,-,0.45,750,-,-,-,-,-,-,11648.1
5,-,-,-,-,-,-,4950,1924.20,2429.80,675,9350.00,-,-,0.90,4500,-,-,-,-,-,-,11648.1
6,-,-,-,-,-,-,4950,1882.40,2379.20,675,9400.00,-,-,0.25,750,-,-,-,-,-,150,11648.1
7,-,-,-,-,-,-,4950,1844.35,2329.80,675,9450.00,-,-,0.90,4500,-,-,-,-,-,-,11648.1
8,-,-,-,-,-,-,4950,1804.90,2279.35,675,9500.00,-,-,0.45,1200,-,-,-,-,-,-,11648.1
9,-,-,-,-,-,-,4950,1759.20,2229.80,675,9550.00,-,-,0.90,4500,-,-,-,-,-,-,11648.1
10,-,-,-,-,-,-,4950,1715.20,2179.40,675,9600.00,-,-,0.50,75,-,-,-,-,-,-,11648.1
11,-,-,-,-,-,-,4950,1675.60,2129.80,675,9650.00,-,-,0.90,4500,-,-,-,-,-,-,11648.1
12,-,-,-,-,-,-,4950,1633.80,2079.40,675,9700.00,-,-,0.50,75,-,-,-,-,-,-,11648.1
13,-,-,-,-,-,-,4950,1589.80,2029.80,675,9750.00,-,-,0.90,4500,-,-,-,-,-,-,11648.1
14,-,-,-,-,-,-,4950,1554.10,1979.40,675,9800.00,-,-,0.50,75,-,-,-,-,-,-,11648.1
15,-,-,-,-,-,-,4950,1512.30,1929.80,675,9850.00,-,-,0.90,4500,-,-,-,-,-,-,11648.1
16,-,-,-,-,-,-,4950,1468.15,1879.40,675,9900.00,-,-,0.50,75,-,-,-,-,-,-,11648.1
17,-,-,-,-,-,-,4950,1422.60,1829.80,675,9950.00,-,-,0.90,4500,-,-,-,-,-,-,11648.1
18,375,-,-,-,-,-,4950,1388.45,1778.95,675,10000.00,-,-,0.10,9000,-0.40,0.05,-,514,-150,52350,11648.1
19,-,-,-,-,-,-,4950,1345.10,1729.80,675,10050.00,-,-,0.90,4500,-,-,-,-,-,-,11648.1
20,-,-,-,-,-,-,4950,1299.40,1679.35,675,10100.00,-,-,0.40,975,-,-,-,-,-,-,11648.1
21,-,-,-,-,-,-,4950,1255.40,1630.00,675,10150.00,-,-,1.10,4500,-,-,-,-,-,-,11648.1
22,-,-,-,-,-,-,4950,1213.60,1579.35,675,10200.00,-,-,0.35,975,-,-,-,-,-,-,11648.1
23,-,-,-,-,-,-,4950,1175.55,1530.00,675,10250.00,-,-,1.10,4500,-,-,-,-,-,-,11648.1
24,-,-,-,-,-,-,4950,1132.20,1479.30,675,10300.00,-,-,0.35,975,-,-,-,-,-,1350,11648.1
25,-,-,-,-,-,-,4950,1094.30,1430.00,675,10350.00,-,-,1.10,4500,-,-,-,-,-,-,11648.1
26,-,-,-,-,-,-,675,1190.35,1379.15,675,10400.00,75,0.05,0.25,150,-,-,-,-,-,1500,11648.1
