,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1880.65,1897.65,75,9750.00,150,0.05,0.10,450,-0.35,0.05,-,4,-150,900,11655.95
1,-,-,-,-,-,-,4875,1751.50,1960.95,4875,9800.00,-,-,0.20,1500,-,-,-,-,-,-,11655.95
2,-,-,-,-,-,-,4875,1703.00,1903.60,4875,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11655.95
3,-,-,-,-,-,-,4875,1655.70,1852.30,4875,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11655.95
4,-,-,-,-,-,-,4875,1607.40,1800.40,4875,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11655.95
5,750,-,-,-,-,-,75,1634.75,1646.70,75,10000.00,-,-,0.35,9900,-0.15,0.05,-,14,-,3450,11655.95
6,-,-,-,-,-,-,1125,1511.05,1695.80,4875,10050.00,-,-,0.20,1500,-,-,-,-,-,-,11655.95
7,-,-,-,-,-,-,1125,1500.35,1581.40,675,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11655.95
8,-,-,-,-,-,-,4875,1408.60,1591.80,4875,10150.00,-,-,0.20,1500,-,-,-,-,-,-,11655.95
9,-,-,-,-,-,-,1125,1400.35,1481.40,675,10200.00,-,-,0.20,1500,-,-,-,-,-,150,11655.95
10,-,-,-,-,-,-,1125,1321.05,1489.80,4875,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11655.95
11,-,-,-,-,-,-,1125,1300.35,1381.40,675,10300.00,-,-,0.20,1500,-,-,-,-,-,-,11655.95
12,-,-,-,-,-,-,1125,1226.05,1380.35,4875,10350.00,-,-,0.20,1500,-,-,-,-,-,675,11655.95
13,-,-,-,-,-,-,1125,1200.35,1281.40,675,10400.00,-,-,0.20,1500,-,-,-,-,-,225,11655.95
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.20,1500,-,-,-,-,-,-,11655.95
15,-,-,-,-,-,-,75,1111.05,1180.65,75,10500.00,-,-,0.05,1575,-0.25,0.05,-,247,150,69300,11655.95
16,-,-,-,-,-,-,1125,1036.05,1170.45,4875,10550.00,-,-,0.15,300,-,-,-,-,-,75,11655.95
17,-,-,-,-,-,-,75,1003.65,1070.65,75,10600.00,-,-,0.05,5250,-0.25,0.05,-,92,4500,24750,11655.95
18,150,-,-,-,-,-,75,983.65,999.15,75,10650.00,-,-,0.15,75,-0.25,0.15,-,33,1800,3075,11655.95
19,-,-,-,-,-,-,75,934.70,954.65,75,10700.00,-,-,0.05,75,-0.35,0.05,-,5,75,106650,11655.95
20,-,-,-,-,-,-,450,860.30,921.40,675,10750.00,-,-,0.15,150,-,-,-,-,-,-,11655.95
21,-,-,-,-,-,-,4950,809.90,871.40,675,10800.00,-,-,0.05,3750,-0.15,0.05,-,66,-,6375,11655.95
22,-,-,-,-,-,-,4950,760.90,821.40,675,10850.00,-,-,0.20,1500,-,-,-,-,-,-,11655.95
23,-,-,-,-,-,-,75,710.00,770.65,75,10900.00,-,-,0.05,600,-0.40,0.05,-,251,6300,61350,11655.95
24,-,-,-,-,-,-,75,662.55,720.65,75,10950.00,-,-,0.20,3000,-,-,-,-,-,1275,11655.95
25,450,-,4,-,642.40,-33.00,150,639.60,646.20,375,11000.00,-,-,0.05,129300,-0.55,0.05,-,2900,-107700,368625,11655.95
26,-,-,-,-,-,-,75,584.70,599.65,75,11050.00,-,-,0.15,3000,-0.50,0.05,-,1,-,1050,11655.95
27,225,-,2,-,537.10,-37.75,75,534.70,548.40,75,11100.00,-,-,0.05,34800,-0.45,0.05,-,778,300,148875,11655.95
28,75,-,-,-,-,-,75,483.65,498.65,75,11150.00,225,0.05,0.10,5925,-0.45,0.05,-,195,-900,12600,11655.95
29,3600,-225,12,-,440.40,-36.75,75,434.70,449.00,75,11200.00,-,-,0.05,63750,-0.50,0.05,-,3295,-21150,414075,11655.95
30,150,-,1,-,400.00,15.75,75,384.70,399.25,150,11250.00,-,-,0.10,8475,-0.40,0.05,-,35,-1575,24375,11655.95
31,3375,-225,26,-,340.45,-33.15,75,339.60,343.80,75,11300.00,-,-,0.05,28725,-0.60,0.05,-,6866,-12075,594225,11655.95
32,975,-75,2,-,296.00,-30.65,75,283.65,299.05,300,11350.00,-,-,0.05,13050,-0.70,0.05,-,1426,-9075,114600,11655.95
33,83775,-8025,599,-,243.45,-28.60,75,239.60,240.95,75,11400.00,210750,0.05,0.10,76575,-0.75,0.05,-,8867,-23925,717825,11655.95
34,13275,900,210,-,185.85,-37.05,75,190.80,193.05,150,11450.00,280650,0.05,0.10,18975,-0.85,0.05,-,4688,-70050,350775,11655.95
35,260100,11625,7985,-,142.55,-31.30,225,142.50,143.20,75,11500.00,134325,0.15,0.20,92175,-1.10,0.20,-,36462,215100,1637400,11655.95
36,252675,16425,7525,-,93.30,-33.25,75,93.05,93.55,75,11550.00,89100,0.40,0.45,55725,-1.70,0.45,-,80897,801075,1838850,11655.95
37,1093425,448650,88933,-,46.30,-32.90,150,46.20,46.40,150,11600.00,6075,3.55,3.65,7650,-1.70,3.60,-,257426,2012700,4219350,11655.95
38,2856750,2042325,222658,-,12.95,-27.55,75,12.90,12.95,150,11650.00,225,16.50,16.60,150,2.95,16.55,-,235347,726300,2239200,11655.95
39,5731350,3681375,388249,-,2.60,-13.15,5550,2.55,2.60,10800,11700.00,150,49.60,49.85,225,15.30,49.80,-,125903,71475,1145550,11655.95
40,2138775,831300,116069,-,0.25,-4.05,155250,0.25,0.30,113850,11750.00,75,94.00,94.40,75,25.30,94.25,-,11102,-7800,98175,11655.95
41,2726325,1105800,50022,-,0.10,-1.25,3829650,0.05,0.10,941550,11800.00,75,143.25,143.90,75,27.95,142.70,-,9416,14250,133275,11655.95
