,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19050,-300,5,-,2438.95,19.30,750,2525.65,2548.15,600,9300.00,150,0.75,0.80,525,-1.05,0.85,68.39,250,-6825,116625,11822.4
1,-,-,-,-,-,-,675,2247.80,2801.70,375,9350.00,75,0.65,1.00,75,-0.30,0.70,67.00,12446,15150,15300,11822.4
2,1350,-,1,-,2338.75,98.15,75,2408.35,2471.75,75,9400.00,75,0.70,0.95,975,-1.25,0.65,63.91,17,-,20700,11822.4
3,-,-,-,-,-,-,600,2200.50,2539.95,375,9450.00,225,0.35,1.80,75,-0.50,0.40,59.80,4439,-,450,11822.4
4,586575,-3600,688,84.90,2348.25,165.95,75,2348.50,2356.65,1125,9500.00,1425,0.80,0.85,375,-1.20,0.85,63.90,1393,-12450,481350,11822.4
5,-,-,-,-,-,-,375,2109.60,2437.60,375,9550.00,75,0.60,1.30,75,-,0.90,61.83,204,-,-,11822.4
6,62850,-,1,-,2129.15,59.60,75,2232.65,2255.80,75,9600.00,1500,0.60,0.75,525,-1.20,0.70,58.96,45,-300,27975,11822.4
7,-,-,-,-,-,-,450,2016.50,2317.55,375,9650.00,150,0.70,1.30,75,-3.30,0.75,58.01,2816,-,-,11822.4
8,114000,-12900,827,-,2144.80,140.90,3000,2136.55,2145.55,300,9700.00,900,0.65,0.75,525,-1.10,0.65,57.04,372,2100,80925,11822.4
9,-,-,-,-,-,-,4950,1922.95,2211.55,4950,9750.00,150,0.35,-,-,-5.40,0.95,56.68,20,-,-,11822.4
10,50400,-,3,-,1890.00,-66.30,75,2032.65,2046.30,75,9800.00,300,0.80,0.85,600,-1.45,0.85,54.69,270,-8325,71850,11822.4
11,-,-,-,-,-,-,600,1829.85,2239.95,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11822.4
12,31950,-,1,-,1790.35,-8.60,75,1935.35,1943.70,75,9900.00,2550,0.75,0.80,150,-1.70,0.90,52.31,425,-2025,54675,11822.4
13,-,-,-,-,-,-,600,1737.45,2121.10,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11822.4
14,558825,-3150,317,68.91,1846.35,147.45,75,1846.05,1853.25,900,10000.00,5325,1.25,1.30,1050,-2.20,1.30,51.66,4647,-91350,1040625,11822.4
15,-,-,-,-,-,-,75,1670.30,1874.85,75,10050.00,75,1.60,2.80,375,-0.20,2.80,55.15,2,-,150,11822.4
16,1050,-,-,-,-,-,300,1720.90,1752.40,150,10100.00,300,1.50,1.60,75,-2.35,1.60,50.09,2149,-9450,147525,11822.4
17,-,-,-,-,-,-,75,1569.25,1774.85,75,10150.00,150,0.55,2.95,600,-,-,-,-,-,-,11822.4
18,7050,-,2,-,1490.00,20.00,75,1635.90,1719.85,75,10200.00,3075,1.50,1.55,300,-3.00,1.55,46.93,1767,-32775,188700,11822.4
19,-,-,-,-,-,-,600,1458.40,1669.95,1200,10250.00,150,0.55,-,-,-,-,-,-,-,-,11822.4
20,16575,-,1,-,1441.05,49.05,75,1530.10,1558.60,75,10300.00,2025,1.50,1.60,525,-2.85,1.60,44.51,951,1800,149025,11822.4
21,-,-,-,-,-,-,600,1365.80,1574.90,3000,10350.00,150,0.65,-,-,-,-,-,-,-,-,11822.4
22,29625,-375,9,-,1412.00,151.10,75,1438.60,1480.15,75,10400.00,300,1.95,2.05,75,-2.85,2.00,42.90,1548,-2700,195900,11822.4
23,825,-,-,-,-,-,525,1272.10,1474.90,3000,10450.00,150,0.75,-,-,-,-,-,-,-,-,11822.4
