,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,1650,0.40,1.00,75,0.95,1.00,77.21,45,-,1950,11214.7
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,600,0.25,0.55,450,-0.05,0.10,60.27,24,-675,2175,11214.7
2,-,-,-,-,-,-,75,1376.10,1496.45,1125,9800.00,4125,0.05,0.80,150,0.60,1.00,72.33,2,75,75,11214.7
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,150,0.10,0.95,300,-,-,-,-,150,150,11214.7
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.95,300,-,-,-,-,-,75,11214.7
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.75,600,-,-,-,-,-,-,11214.7
6,750,-150,4,108.91,1254.50,84.50,75,1205.10,1218.90,150,10000.00,17700,0.25,0.35,2250,-0.10,0.35,56.08,85,-4800,173700,11214.7
7,-,-,-,-,-,-,75,1135.50,1178.35,4950,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11214.7
8,-,-,-,-,-,-,75,1086.25,1128.65,4950,10100.00,75,0.10,0.80,150,-,-,-,-,-150,825,11214.7
9,-,-,-,-,-,-,75,1043.20,1077.25,4950,10150.00,300,0.35,0.75,600,-,-,-,-,-300,600,11214.7
10,-,-,-,-,-,-,4950,990.05,1039.35,4950,10200.00,675,0.30,0.70,600,-23.50,0.70,50.87,47,1200,1200,11214.7
11,375,375,2,-,966.80,38.80,75,953.20,973.40,75,10250.00,450,0.10,0.40,1425,-,0.40,45.72,84,-150,3900,11214.7
12,-,-,-,-,-,-,4950,900.20,949.50,4950,10300.00,450,0.05,0.50,1500,-,0.50,44.54,53,975,975,11214.7
13,-,-,-,-,-,-,4950,849.45,898.70,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11214.7
14,150,-,-,-,-,-,75,803.20,823.00,150,10400.00,450,0.25,1.00,150,-,-,-,-,-,975,11214.7
15,-,-,-,-,-,-,75,750.40,786.05,4950,10450.00,1875,0.20,0.95,750,-,-,-,-,-,-,11214.7
16,-,-,-,-,-,-,75,679.70,728.10,4950,10500.00,8700,0.65,0.70,2250,-0.30,0.70,36.92,1215,106950,277200,11214.7
17,-,-,-,-,-,-,75,650.40,676.00,4950,10550.00,7275,0.20,1.00,525,-,-,-,-,-,-,11214.7
18,-,-,-,-,-,-,75,601.85,644.95,4950,10600.00,5025,0.65,0.75,4125,-0.30,0.75,32.53,378,9975,56400,11214.7
19,-,-,-,-,-,-,4950,546.75,595.65,4950,10650.00,75,0.35,1.00,600,-,-,-,-,75,75,11214.7
20,-,-,-,-,-,-,75,496.30,545.05,4950,10700.00,8550,0.80,0.85,900,-0.55,0.80,28.25,2508,64875,235125,11214.7
21,-,-,-,-,-,-,75,434.00,481.15,4950,10750.00,75,1.10,1.15,300,-0.45,1.15,26.93,723,35625,39675,11214.7
22,675,450,3,51.16,459.25,62.15,75,403.15,417.90,4950,10800.00,8325,1.30,1.40,4725,-0.60,1.30,24.86,7630,134100,425175,11214.7
23,-,-,1,36.05,390.05,-663.85,4950,341.95,390.10,4950,10850.00,750,1.60,1.70,1650,-0.85,1.65,23.14,3843,49425,147525,11214.7
24,3150,3000,53,-,323.45,29.60,75,312.10,316.85,75,10900.00,6225,2.15,2.20,3525,-1.35,2.15,21.42,20899,197400,534825,11214.7
25,75,75,-,-,-,-,75,250.00,297.00,4950,10950.00,2175,3.05,3.15,3150,-1.95,3.15,19.90,13604,144375,265650,11214.7
26,92625,69000,1739,-,217.50,15.00,150,216.30,217.75,150,11000.00,3450,4.90,5.00,6075,-3.75,4.90,18.55,61810,617700,1801425,11214.7
27,18450,18450,148,-,171.45,13.40,150,168.80,171.90,300,11050.00,2550,7.30,7.45,1425,-5.85,7.35,16.98,32366,333975,522075,11214.7
28,278550,224025,13494,12.49,128.15,10.90,75,126.65,127.25,75,11100.00,825,13.60,13.70,825,-8.35,13.65,16.12,95434,1017750,2042250,11214.7
29,166575,147150,15342,13.43,89.70,6.25,150,88.50,89.00,75,11150.00,150,23.00,23.15,600,-11.85,23.05,15.10,89173,959175,1612425,11214.7
30,1706850,1435950,112291,14.51,60.00,3.10,150,59.30,59.50,150,11200.00,225,41.05,41.30,375,-15.70,41.25,15.02,194043,589275,2748525,11214.7
31,1603275,1308675,99334,14.92,36.50,0.45,750,36.35,36.55,225,11250.00,75,66.20,66.40,150,-17.60,66.00,14.74,74010,225225,1018950,11214.7
32,3506550,1861650,173968,15.61,21.95,-,300,21.90,22.00,225,11300.00,75,101.00,101.25,225,-19.05,101.05,15.38,68172,-88200,1053900,11214.7
33,1585050,452475,71343,15.58,11.45,-0.35,150,11.30,11.40,1050,11350.00,75,137.75,138.60,150,-21.60,136.80,14.03,4822,-20625,70125,11214.7
34,2597175,738675,101132,15.98,5.90,-0.60,5025,5.85,5.95,2700,11400.00,150,181.90,182.85,150,-19.55,182.00,12.49,6687,-86175,184875,11214.7
35,858675,277650,28393,16.28,2.75,-0.60,2100,2.75,2.85,5175,11450.00,75,227.70,232.30,150,-21.65,224.95,13.98,86,4950,21150,11214.7
