,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1852.50,2107.90,300,9650.00,75,2.10,2.90,75,-5.50,2.60,88.49,215,5850,36600,11655.6
1,-,-,-,-,-,-,4950,1803.60,2057.40,300,9700.00,300,0.55,2.40,750,-,-,-,-,-,-,11655.6
2,-,-,-,-,-,-,4950,1753.30,2115.75,4950,9750.00,3000,0.25,-,-,-,-,-,-,-,-,11655.6
3,-,-,-,-,-,-,4950,1703.80,1957.85,300,9800.00,75,1.15,2.85,75,1.00,1.05,73.84,3,150,150,11655.6
4,-,-,-,-,-,-,4950,1653.40,2014.85,4950,9850.00,600,0.35,-,-,-,-,-,-,-,-,11655.6
5,-,-,-,-,-,-,4950,1606.10,1927.60,4950,9900.00,300,3.05,-,-,-,-,-,-,-,-,11655.6
6,-,-,-,-,-,-,4950,1553.70,1879.40,4950,9950.00,450,0.65,-,-,-,-,-,-,-,-,11655.6
7,-,-,-,-,-,-,4950,1507.90,1752.85,4950,10000.00,3375,5.35,5.40,675,-15.15,5.45,80.15,4157,27000,235875,11655.6
8,-,-,-,-,-,-,4950,1456.10,1777.55,4950,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11655.6
9,-,-,-,-,-,-,4950,1406.10,1726.05,4950,10100.00,11325,3.05,-,-,-,-,-,-,-,-,11655.6
10,-,-,-,-,-,-,4950,1356.10,1675.05,1200,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11655.6
11,75,-,-,-,-,-,6150,1309.15,1559.40,1200,10200.00,150,6.30,6.45,75,-21.55,6.45,73.98,662,2400,67425,11655.6
12,-,-,-,-,-,-,4950,1256.10,1578.70,1200,10250.00,5025,3.05,-,-,-,-,-,-,-,-,11655.6
