,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-75,1,-,1700.00,-68.25,7425,1475.15,1778.40,7350,9350.00,-,-,0.20,75,-,0.10,-,2,-,-,11060.75
1,-,-,-,-,-,-,7350,1397.40,1749.85,7350,9400.00,-,-,0.45,75,-,-,-,-,-,-,11060.75
2,-,-,-,-,-,-,7350,1350.65,1729.90,7350,9450.00,-,-,0.30,150,-,-,-,-,-,-,11060.75
3,-,-,-,-,-,-,7350,1461.10,1630.60,75,9500.00,-,-,0.10,8925,-0.30,0.15,-,3,-,5325,11060.75
4,-,-,-,-,-,-,7350,1350.45,1629.90,7350,9550.00,-,-,0.30,150,-,-,-,-,-,-,11060.75
5,-,-,-,-,-,-,7350,1217.50,1549.85,7350,9600.00,-,-,0.30,150,-,-,-,-,-,-,11060.75
6,-,-,-,-,-,-,7350,1260.20,1528.65,7350,9650.00,-,-,0.20,4500,-,-,-,-,-,-,11060.75
7,-,-,-,-,-,-,7350,1126.75,1433.80,7350,9700.00,-,-,0.30,150,-,-,-,-,-,-,11060.75
8,-,-,-,-,-,-,7500,1252.70,1337.00,7500,9750.00,-,-,0.15,750,-,-,-,-,-,-,11060.75
9,-,-,-,-,-,-,7500,1202.00,1282.90,7500,9800.00,-,-,0.30,150,-,-,-,-,-,-,11060.75
10,-,-,-,-,-,-,7500,1152.00,1229.15,7500,9850.00,-,-,0.30,150,-,-,-,-,-,-,11060.75
11,-,-,-,-,-,-,7500,1106.35,1176.00,7500,9900.00,-,-,0.20,1500,-,-,-,-,-,225,11060.75
12,-,-,-,-,-,-,7500,1055.85,1124.55,7500,9950.00,-,-,0.30,7725,-0.85,0.10,-,100,7500,7575,11060.75
13,300,-,2,-,1050.00,52.60,75,1040.95,1055.40,75,10000.00,-,-,0.10,22875,-0.50,0.05,-,1863,-1200,323325,11060.75
14,-,-,-,-,-,-,975,970.35,1020.90,7500,10050.00,-,-,0.10,9375,-,0.10,-,47,1725,2175,11060.75
15,-,-,-,-,-,-,975,920.35,982.25,75,10100.00,-,-,0.10,11100,-0.45,0.05,-,121,5400,17175,11060.75
16,-,-,-,-,-,-,975,870.35,932.70,7500,10150.00,-,-,0.10,7500,-,-,-,-,-,-,11060.75
17,-,-,-,-,-,-,7500,822.00,881.00,75,10200.00,-,-,0.05,15075,-0.35,0.05,-,30,1950,96450,11060.75
18,-,-,-,-,-,-,975,770.35,825.70,7500,10250.00,-,-,0.15,750,-,-,-,-,-,-,11060.75
19,-,-,-,-,-,-,7500,720.95,773.95,75,10300.00,-,-,0.05,18000,-0.50,0.05,-,2036,12675,203325,11060.75
20,-,-,-,-,-,-,7500,670.85,721.25,75,10350.00,75,0.05,0.10,8325,-0.45,0.10,-,1,75,300,11060.75
21,-,-,-,-,-,-,7500,623.50,672.10,75,10400.00,-,-,0.05,525,-0.75,0.05,-,1562,15675,201000,11060.75
22,-,-,-,-,-,-,7500,574.45,623.00,75,10450.00,-,-,0.10,19350,-0.80,0.10,-,61,-450,6300,11060.75
23,2100,-75,9,-,557.10,135.00,75,546.65,553.45,75,10500.00,-,-,0.05,92850,-0.95,0.05,-,9395,-36900,396750,11060.75
24,75,-,-,-,-,-,75,496.30,509.85,75,10550.00,-,-,0.05,8550,-1.05,0.05,-,1349,10950,45975,11060.75
25,1200,-1125,60,-,450.00,141.20,75,447.30,458.70,75,10600.00,-,-,0.05,15075,-1.25,0.05,-,9108,-42225,266100,11060.75
26,75,-,3,-,377.05,120.75,75,392.30,410.35,75,10650.00,51450,0.05,0.10,24225,-1.45,0.05,-,4287,51450,116925,11060.75
27,18900,7350,1372,-,351.20,136.65,150,350.10,355.85,300,10700.00,606825,0.05,0.10,174225,-2.10,0.10,-,35022,293775,890550,11060.75
28,1500,375,112,-,306.25,144.30,75,297.55,306.25,300,10750.00,326400,0.05,0.10,93975,-3.75,0.05,-,66669,393150,712800,11060.75
29,26550,-50700,10785,-,250.00,125.10,75,251.30,253.00,75,10800.00,47775,0.10,0.15,172350,-7.60,0.15,-,280477,1692150,2701575,11060.75
30,44250,-27075,10700,-,203.70,119.90,525,202.25,203.40,75,10850.00,64800,0.25,0.30,94650,-15.75,0.25,-,290441,931950,1473975,11060.75
31,357075,-230700,112735,-,156.00,103.90,75,155.25,155.90,75,10900.00,24750,0.65,0.70,28575,-31.40,0.70,-,727542,3222375,4448325,11060.75
