,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1410.85,1665.00,675,9650.00,3900,0.25,0.90,4800,-,-,-,-,-,-,11194.2
1,-,-,-,-,-,-,4950,1360.70,1615.00,675,9700.00,3000,0.10,0.90,4800,-,-,-,-,-,-,11194.2
2,-,-,-,-,-,-,4950,1298.30,1590.80,1200,9750.00,3000,0.10,0.90,3000,-,-,-,-,-,-,11194.2
3,-,-,-,-,-,-,4950,1254.60,1534.65,1200,9800.00,150,0.65,0.70,75,0.60,0.65,67.81,2789,150,150,11194.2
4,-,-,-,-,-,-,4950,1208.10,1523.55,1200,9850.00,75,0.75,0.80,150,-0.25,0.85,67.38,2979,1425,2100,11194.2
5,-,-,-,-,-,-,4950,1160.90,1439.75,1200,9900.00,75,0.25,0.95,3000,-,-,-,-,-,75,11194.2
6,-,-,-,-,-,-,1200,1091.55,1407.15,1200,9950.00,75,0.60,1.00,3000,-0.10,0.60,60.28,654,75,150,11194.2
7,-,-,-,-,-,-,1200,1094.10,1339.75,1200,10000.00,1200,0.55,0.60,225,-0.40,0.55,57.44,146,750,132525,11194.2
8,-,-,-,-,-,-,1200,1009.50,1289.20,1200,10050.00,225,0.55,0.95,3000,0.20,0.75,57.03,17,-675,300,11194.2
9,-,-,-,-,-,-,1200,1004.90,1239.75,1200,10100.00,150,0.85,0.95,150,0.10,0.85,55.45,1977,3675,4050,11194.2
10,-,-,-,-,-,-,1200,919.50,1186.50,1200,10150.00,150,0.25,1.25,3150,-1.45,1.00,54.08,1,75,75,11194.2
11,-,-,-,-,-,-,1200,918.25,1139.80,1200,10200.00,75,0.50,1.30,75,-,-,-,-,-,2025,11194.2
12,-,-,-,-,-,-,1200,868.20,1082.05,1200,10250.00,150,0.25,1.75,150,-,-,-,-,-,-,11194.2
13,-,-,-,-,-,-,1200,817.00,1039.80,1200,10300.00,225,0.70,1.00,75,-0.35,0.65,44.55,11,-375,4425,11194.2
14,-,-,-,-,-,-,1200,796.40,856.05,4950,10350.00,75,0.30,1.45,4050,-,1.35,46.15,1,75,150,11194.2
15,-,-,-,-,-,-,1200,746.50,806.10,4950,10400.00,1125,0.90,1.00,750,-0.60,0.95,42.02,175,225,34500,11194.2
16,-,-,-,-,-,-,1200,696.70,756.20,4950,10450.00,150,0.70,1.95,1200,-0.65,1.25,40.75,6,300,525,11194.2
17,-,-,-,-,-,-,1200,646.90,706.35,4950,10500.00,5400,1.00,1.10,4500,-1.35,1.00,37.19,7138,-17175,781950,11194.2
18,-,-,-,-,-,-,1200,597.20,656.50,4950,10550.00,150,0.45,2.30,150,-,-,-,-,-,-,11194.2
19,75,-,-,-,-,-,1200,546.15,605.25,4950,10600.00,1500,1.25,1.30,975,-1.75,1.30,33.31,7016,137400,261975,11194.2
20,-,-,-,-,-,-,4950,516.30,575.30,4950,10650.00,75,1.30,2.75,150,-21.25,1.55,31.76,2,150,150,11194.2
21,150,75,4,-,454.00,-416.65,75,479.35,503.65,375,10700.00,2025,1.90,2.00,1650,-3.10,1.95,30.34,14953,72525,458100,11194.2
22,-,-,-,-,-,-,1200,417.05,475.20,225,10750.00,1575,2.25,2.35,600,-4.50,2.35,28.21,1938,32700,38400,11194.2
23,1050,225,22,-,390.35,-80.00,75,391.15,403.05,750,10800.00,1800,3.25,3.30,525,-6.15,3.30,27.25,37223,213075,782700,11194.2
24,-,-,-,-,-,-,750,319.45,376.30,750,10850.00,1350,4.00,4.10,525,-8.45,4.00,25.40,12861,89625,119850,11194.2
25,10425,9525,731,22.95,300.00,35.20,75,300.15,305.35,75,10900.00,1275,5.65,5.75,2100,-10.85,5.70,24.03,72125,468450,1016550,11194.2
26,-,-,-,-,-,-,375,227.20,280.75,750,10950.00,675,8.10,8.20,375,-13.80,8.20,22.61,32607,222750,330450,11194.2
27,109200,51075,11670,24.25,210.60,27.90,300,209.75,211.45,300,11000.00,525,13.45,13.55,600,-16.85,13.50,22.19,206582,1377375,2793225,11194.2
28,25425,24450,4305,22.84,168.25,27.80,75,168.50,170.20,150,11050.00,375,20.65,20.75,375,-20.20,20.75,21.44,63796,174975,576975,11194.2
29,527775,362700,80382,22.50,131.45,18.60,225,130.95,131.65,75,11100.00,375,32.45,32.65,450,-23.90,32.45,21.13,218717,1247175,2307000,11194.2
30,575250,356850,74658,22.76,98.70,14.25,900,98.40,98.95,150,11150.00,600,48.10,48.35,225,-28.00,48.30,20.51,76033,653550,887100,11194.2
31,2473200,1236150,252264,22.39,71.25,7.20,150,71.15,71.40,150,11200.00,75,69.25,69.60,75,-29.60,69.65,20.03,103929,345450,1291950,11194.2
32,837825,360000,97720,21.96,48.45,2.25,150,48.25,48.50,750,11250.00,75,94.75,95.35,300,-33.85,95.10,19.06,10336,-2925,159825,11194.2
33,2617050,319875,216889,21.90,31.90,-0.05,675,31.80,31.90,225,11300.00,150,127.15,127.90,225,-37.50,126.80,18.05,25038,6525,640575,11194.2
34,894525,-32775,73425,21.68,19.55,-0.95,300,19.50,19.60,150,11350.00,375,163.35,165.00,225,-38.25,164.50,17.88,806,-8550,35925,11194.2
35,2010150,11250,104101,21.87,12.00,-1.35,450,11.95,12.00,600,11400.00,150,205.10,206.80,75,-41.00,205.50,12.79,6616,-85275,180000,11194.2
36,564600,-107925,30460,21.76,6.75,-0.90,1350,6.70,6.75,75,11450.00,150,246.50,252.45,75,-39.85,255.00,14.14,52,-2550,20625,11194.2
37,2173575,-525,75735,22.36,4.10,-1.05,4500,4.05,4.15,525,11500.00,75,295.20,298.30,75,-42.75,294.75,-,2461,-22425,156975,11194.2
38,368625,-101400,11649,23.15,2.65,-0.65,450,2.60,2.65,825,11550.00,75,340.10,346.55,75,-33.20,354.35,14.73,165,-10050,35025,11194.2
39,1242675,-15675,37591,24.05,1.80,-0.70,5175,1.75,1.80,8700,11600.00,375,390.30,394.65,150,-38.10,394.00,-,213,-1650,95325,11194.2
40,312225,-36450,4269,25.86,1.55,-0.60,23400,1.50,1.55,825,11650.00,75,438.05,446.30,75,-24.00,466.45,38.66,67,-3375,10500,11194.2
41,988050,-108825,14837,27.32,1.10,-0.55,5850,1.10,1.15,2325,11700.00,75,488.60,491.15,150,-44.85,489.70,-,275,-4425,52725,11194.2
42,222675,-15000,695,28.86,1.00,-0.50,300,0.90,0.95,1275,11750.00,75,537.30,544.65,75,-36.25,565.30,43.82,74,-4650,14850,11194.2
43,754350,-70425,7905,30.17,0.75,-0.60,12450,0.75,0.80,3375,11800.00,75,589.65,599.35,75,-40.70,607.65,37.39,18,-300,24000,11194.2
44,63300,-7425,224,32.52,0.85,-0.35,525,0.80,0.85,450,11850.00,75,633.00,649.35,75,34.75,694.75,69.69,3,-150,1200,11194.2
45,320025,-25275,1589,34.36,0.75,-0.20,3675,0.75,0.80,2700,11900.00,150,682.80,699.30,75,-,-,-,-,-,4275,11194.2
46,16650,-2250,79,34.87,0.55,-0.30,225,0.55,0.65,75,11950.00,4950,721.65,781.45,4950,-,-,-,-,-,-,11194.2
47,1545750,-57075,15182,38.16,0.70,-0.25,13800,0.70,0.75,24525,12000.00,75,783.05,800.75,75,26.50,860.50,88.54,2,-,1950,11194.2
48,2100,-,-,-,-,-,75,0.30,1.30,3000,12050.00,4950,823.55,883.40,4950,-,-,-,-,-,-,11194.2
49,206925,-5325,319,41.10,0.60,-0.25,11175,0.50,0.60,3150,12100.00,1050,801.90,1089.90,4950,-,-,-,-,-,-,11194.2
50,675,-75,5,43.03,0.60,0.10,300,0.60,0.65,375,12150.00,1050,820.15,1162.30,1050,-,-,-,-,-,-,11194.2
51,84225,-1950,164,44.07,0.50,-0.15,2100,0.50,0.55,7650,12200.00,1050,901.80,1174.80,4950,-,-,-,-,-,-,11194.2
52,2775,-,16,45.93,0.50,-0.20,525,0.35,0.70,375,12250.00,1050,892.20,1262.30,1050,-,-,-,-,-,-,11194.2
53,144150,-1050,121,46.08,0.35,-0.20,600,0.25,0.35,750,12300.00,1050,1009.10,1274.75,1050,-,-,-,-,-,-,11194.2
