,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1487.10,1653.05,1125,9350.00,3000,0.10,1.90,525,-,-,-,-,-,-,10908.0
1,-,-,-,-,-,-,1125,1370.30,1601.15,1125,9400.00,3000,0.10,1.80,525,-,-,-,-,-,-,10908.0
2,-,-,-,-,-,-,1125,1051.20,1548.05,1125,9450.00,3000,0.10,1.80,525,-,-,-,-,-,-,10908.0
3,-,-,-,-,-,-,1125,1328.65,1463.65,75,9500.00,525,0.60,1.00,375,-0.90,0.60,69.84,11,-375,24375,10908.0
4,-,-,-,-,-,-,1125,1277.60,1439.40,1125,9550.00,2400,0.35,1.45,150,-,-,-,-,-,-,10908.0
5,75,-,-,-,-,-,75,1306.45,1325.65,75,9600.00,300,0.85,1.20,150,0.10,1.30,70.89,15,150,5100,10908.0
6,-,-,-,-,-,-,1125,1178.50,1337.75,1125,9650.00,75,0.60,1.45,150,-,-,-,-,-,225,10908.0
7,-,-,-,-,-,-,1125,1165.90,1262.85,1125,9700.00,1425,0.70,0.95,300,-0.80,0.70,61.28,96,-2550,11775,10908.0
8,-,-,-,-,-,-,1125,1112.10,1193.85,7500,9750.00,300,0.40,1.95,600,-,-,-,-,-,-,10908.0
9,-,-,-,-,-,-,1125,1074.40,1134.30,75,9800.00,150,1.05,1.30,1050,-0.80,1.10,59.45,213,375,15375,10908.0
10,-,-,-,-,-,-,1125,1021.35,1093.65,7500,9850.00,300,0.55,2.30,600,-,-,-,-,-,-,10908.0
11,-,-,-,-,-,-,75,980.35,1039.65,75,9900.00,300,1.20,1.45,375,-0.60,1.50,56.58,64,2475,6525,10908.0
12,-,-,-,-,-,-,75,936.30,1001.75,75,9950.00,75,1.10,1.95,75,-1.30,1.20,52.49,7,-525,1500,10908.0
13,675,300,11,66.91,918.00,55.85,75,905.85,925.85,75,10000.00,1500,1.40,1.45,9525,-1.65,1.40,51.41,5260,3525,883575,10908.0
14,-,-,-,-,-,-,7500,829.80,892.05,75,10050.00,900,1.55,1.90,150,-1.60,1.75,49.45,176,975,6075,10908.0
15,-,-,-,-,-,-,7500,780.25,839.45,75,10100.00,750,1.65,1.75,525,-2.30,1.75,47.21,2706,-3225,202950,10908.0
16,-,-,-,-,-,-,7500,730.80,787.70,75,10150.00,225,1.75,2.45,825,-3.60,2.00,45.43,71,3225,5025,10908.0
17,75,75,3,-,685.60,-887.95,75,701.85,725.55,75,10200.00,900,2.10,2.15,1125,-2.95,2.15,43.05,5938,3750,266550,10908.0
18,-,-,-,-,-,-,7500,643.30,694.70,75,10250.00,150,2.25,2.80,825,-2.75,2.70,41.93,58,1275,4725,10908.0
19,300,-,-,-,-,-,75,607.75,626.65,75,10300.00,2175,2.90,3.00,525,-4.30,2.95,39.70,10427,98100,522750,10908.0
20,-,-,-,-,-,-,75,545.05,591.65,75,10350.00,450,3.15,3.30,75,-7.20,3.25,37.57,363,3375,17025,10908.0
21,-,-,-,-,-,-,225,505.00,537.40,75,10400.00,300,4.15,4.20,450,-5.75,4.15,35.96,19193,29400,744675,10908.0
22,-,-,-,-,-,-,75,445.15,490.65,75,10450.00,825,5.55,5.70,225,-6.45,5.55,34.85,3782,6825,91650,10908.0
23,3075,900,53,45.16,432.45,40.75,75,417.30,423.60,75,10500.00,4125,7.30,7.40,750,-7.95,7.40,33.56,38648,381825,1662000,10908.0
24,-,-,-,-,-,-,7500,350.45,394.40,75,10550.00,375,9.40,9.50,375,-9.15,9.35,32.21,7371,-1875,105675,10908.0
25,15600,-75,311,37.23,332.70,34.55,75,322.20,327.80,75,10600.00,225,12.65,12.80,375,-10.45,12.70,31.22,49453,123975,962550,10908.0
