,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1576.60,1125,9600.00,-,-,3.00,9000,-,-,-,-,-,-,11058.55
1,-,-,-,-,-,-,4875,1239.75,1541.05,4875,9650.00,-,-,3.00,9000,-,-,-,-,-,-,11058.55
2,-,-,-,-,-,-,75,1277.20,1410.65,75,9700.00,75,0.15,0.90,75,-,-,-,-,-,4575,11058.55
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,750,0.10,0.60,450,-,-,-,-,-,1125,11058.55
4,-,-,-,-,-,-,75,1194.40,1308.55,75,9800.00,525,0.15,0.60,450,-,-,-,-,-,825,11058.55
5,-,-,-,-,-,-,4875,1051.60,1318.80,4875,9850.00,-,-,0.90,150,-,-,-,-,-,-,11058.55
6,-,-,-,-,-,-,4950,1095.70,1172.00,4950,9900.00,300,0.15,0.55,300,-0.10,0.65,81.87,11,225,300,11058.55
7,-,-,-,-,-,-,4950,1084.40,1132.95,4950,9950.00,-,-,0.90,150,-,-,-,-,-,-,11058.55
8,525,-,-,-,-,-,75,1057.00,1078.75,75,10000.00,43500,0.30,0.40,2925,-0.20,0.35,70.53,406,10575,170550,11058.55
9,-,-,-,-,-,-,1125,949.45,1019.90,75,10050.00,75,0.15,0.60,75,-,0.65,71.90,6,150,1125,11058.55
10,-,-,-,-,-,-,4950,901.40,966.65,4950,10100.00,450,0.05,0.95,600,-,-,-,-,-,750,11058.55
11,-,-,-,-,-,-,1125,882.40,930.85,4950,10150.00,-,-,0.95,600,-,-,-,-,-,600,11058.55
12,-,-,-,-,-,-,1125,832.35,880.70,75,10200.00,7350,0.05,0.90,3000,-,-,-,-,-,300,11058.55
13,75,-225,5,-,795.90,-170.90,75,809.65,830.00,75,10250.00,6150,0.10,0.85,450,-0.50,0.10,48.74,2,75,1725,11058.55
14,-,-,-,-,-,-,1125,732.70,780.85,75,10300.00,75,0.35,0.95,75,-,-,-,-,-,2925,11058.55
15,-,-,-,-,-,-,1125,681.40,729.60,4950,10350.00,-,-,1.55,225,-,-,-,-,-,-,11058.55
16,150,-,-,-,-,-,75,659.65,679.25,150,10400.00,75,0.45,0.95,3000,-,1.00,51.32,1,-,1125,11058.55
17,-,-,-,-,-,-,1125,580.85,628.95,4950,10450.00,4650,0.10,1.45,225,-,-,-,-,-,-,11058.55
18,300,-,1,-,562.45,-14.00,375,536.20,571.95,75,10500.00,5775,0.60,0.65,1200,-0.35,0.65,42.00,756,900,273450,11058.55
19,-,-,-,-,-,-,75,497.70,521.70,4950,10550.00,75,0.65,1.00,525,0.40,1.35,42.58,16,1200,1500,11058.55
20,-,-,-,-,-,-,75,446.70,466.90,75,10600.00,14025,0.70,0.80,3450,-0.50,0.80,36.24,2084,19650,91725,11058.55
