,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,150,2269.75,2285.10,150,8550.00,-,-,0.05,525,-0.20,0.05,-,9,75,6075,10819.25
1,6975,-18375,314,-,2235.20,199.15,1575,2229.10,2234.35,2175,8600.00,-,-,0.10,11850,-0.55,0.10,-,303,2850,40425,10819.25
2,-,-,-,-,-,-,375,2051.05,-,-,8650.00,-,-,3.00,7500,-,-,-,-,-,-,10819.25
3,-,-,-,-,-,-,75,2088.55,2144.95,150,8700.00,-,-,0.10,1500,-,-,-,-,-,375,10819.25
4,-,-,-,-,-,-,375,1951.05,-,-,8750.00,-,-,3.00,7500,-,-,-,-,-,-,10819.25
5,150,-,-,-,-,-,150,2016.60,2045.60,75,8800.00,-,-,0.10,1500,-0.85,0.05,-,2,-75,225,10819.25
6,-,-,-,-,-,-,375,1851.05,-,-,8850.00,-,-,3.00,7500,-,-,-,-,-,-,10819.25
7,-,-,-,-,-,-,150,1888.55,1945.60,150,8900.00,-,-,0.05,3600,-0.25,0.05,-,13,-225,7725,10819.25
8,-,-,-,-,-,-,375,1751.05,-,-,8950.00,-,-,3.00,7500,-,-,-,-,-,-,10819.25
9,76050,-161775,3672,-,1820.00,180.30,75,1819.00,1826.60,150,9000.00,-,-,0.05,750,-0.65,0.05,-,1846,1650,1348725,10819.25
10,-,-,-,-,-,-,375,1651.05,-,-,9050.00,-,-,0.15,1500,-,-,-,-,-,-,10819.25
11,675,-450,10,-,1658.00,105.40,75,1705.40,1731.60,75,9100.00,-,-,0.05,2775,-0.85,0.05,-,23,-1650,11250,10819.25
12,-,-,-,-,-,-,375,1551.05,-,-,9150.00,-,-,0.35,3000,-,-,-,-,-,300,10819.25
13,75,-1875,33,-,1635.10,224.15,75,1616.70,1633.75,3750,9200.00,-,-,0.05,750,-0.50,0.10,-,128,225,162825,10819.25
14,-,-,-,-,-,-,375,1451.05,1678.05,7500,9250.00,-,-,0.05,75,-2.95,0.05,-,1,-,75,10819.25
15,75,-450,7,-,1530.15,214.75,75,1515.80,1535.05,75,9300.00,-,-,0.05,2100,-0.60,0.05,-,38,-2850,46275,10819.25
16,-,-,-,-,-,-,375,1351.05,1618.90,750,9350.00,-,-,0.30,3000,-,-,-,-,-,-,10819.25
17,900,-2025,49,-,1418.15,143.70,75,1415.75,1433.80,3750,9400.00,-,-,0.10,2175,-0.60,0.10,-,1742,825,303150,10819.25
18,150,-,-,-,-,-,375,1251.05,1448.95,375,9450.00,-,-,0.10,900,-1.20,0.05,-,4,-,1050,10819.25
19,34125,-99675,2326,-,1326.50,191.85,75,1324.00,1326.60,75,9500.00,-,-,0.05,4800,-0.70,0.05,-,10308,14550,1570650,10819.25
20,-,-,-,-,-,-,375,1151.05,1349.00,75,9550.00,-,-,3.00,7500,-,-,-,-,-,-,10819.25
21,1500,-88125,1335,-,1234.55,205.80,75,1224.95,1232.55,75,9600.00,-,-,0.10,23475,-0.60,0.10,-,3112,15450,633900,10819.25
22,-,-,-,-,-,-,375,1051.05,1248.15,7500,9650.00,-,-,3.00,8250,-0.50,0.05,-,10,750,750,10819.25
23,600,-3150,52,-,1135.85,201.75,150,1119.40,1133.45,3750,9700.00,-,-,0.10,5850,-0.45,0.10,-,609,-45150,112275,10819.25
24,450,-,-,-,-,-,375,951.05,1149.85,375,9750.00,-,-,0.70,6450,-0.55,0.05,-,5,-,1725,10819.25
25,525,-2775,76,-,1033.70,209.85,75,1028.35,1033.25,3675,9800.00,-,-,0.05,1725,-0.75,0.05,-,883,-12600,237150,10819.25
26,-,-,-,-,-,-,450,851.05,1049.85,525,9850.00,-,-,0.10,225,-,-,-,-,-,2400,10819.25
27,225,-7650,137,-,928.50,165.10,75,917.35,932.35,75,9900.00,-,-,0.05,1350,-0.75,0.05,-,1711,8625,281400,10819.25
28,-,-,-,-,-,-,450,751.05,949.85,525,9950.00,-,-,0.20,7500,-0.40,0.05,-,16,-75,3825,10819.25
29,7050,-100575,2523,-,831.25,202.65,75,827.25,832.35,3750,10000.00,-,-,0.05,675,-0.60,0.05,-,6469,54375,2017200,10819.25
30,375,-,2,-,746.00,107.50,150,774.80,786.10,75,10050.00,-,-,0.05,1800,-0.45,0.05,-,64,-375,10800,10819.25
31,750,-6900,145,-,732.40,205.30,75,718.40,732.20,3750,10100.00,-,-,0.05,1575,-0.75,0.05,-,1796,10350,368925,10819.25
32,75,-,-,-,-,-,450,568.50,718.35,7500,10150.00,-,-,0.10,7500,-1.15,0.05,-,34,-525,11850,10819.25
