,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,1125,1641.85,1929.30,1125,9750.00,-,-,1.00,150,-,-,-,-,-,75,11601.0
1,-,-,-,-,-,-,1125,1597.65,1879.30,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11601.0
2,-,-,-,-,-,-,1125,1550.15,1829.30,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11601.0
3,-,-,-,-,-,-,1125,1506.85,1779.30,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11601.0
4,-,-,-,-,-,-,4875,1500.15,1729.30,1125,9950.00,75,0.10,1.00,150,-,-,-,-,-,75,11601.0
5,75,-,-,-,-,-,4875,1445.60,1758.55,1125,10000.00,3000,0.10,0.75,4500,-,-,-,-,-,3750,11601.0
6,-,-,-,-,-,-,4875,1370.35,1629.30,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11601.0
7,-,-,-,-,-,-,1125,1339.85,1580.15,1125,10100.00,3000,0.05,1.85,150,-,-,-,-,-,-,11601.0
8,-,-,-,-,-,-,1125,1282.95,1530.20,1125,10150.00,-,-,1.85,150,-,-,-,-,-,-,11601.0
9,-,-,-,-,-,-,6000,1240.50,1461.30,4875,10200.00,3000,0.05,1.85,150,-,-,-,-,-,75,11601.0
10,-,-,-,-,-,-,4875,1190.10,1411.30,4875,10250.00,-,-,1.85,150,-,-,-,-,-,-,11601.0
11,-,-,-,-,-,-,4875,1150.10,1356.20,4875,10300.00,3000,0.05,1.85,150,-,-,-,-,-,-,11601.0
12,-,-,-,-,-,-,4875,1100.15,1305.45,4875,10350.00,450,0.10,1.85,150,-,-,-,-,-,450,11601.0
13,-,-,-,-,-,-,4875,1050.15,1255.45,4875,10400.00,225,0.10,1.85,150,-,-,-,-,-,225,11601.0
14,-,-,-,-,-,-,4875,1010.20,1205.45,4875,10450.00,-,-,1.85,150,-,-,-,-,-,-,11601.0
15,-,-,-,-,-,-,1125,963.45,1146.55,75,10500.00,750,0.55,0.70,3000,-,-,-,-,-,49875,11601.0
16,-,-,-,-,-,-,4875,900.20,1106.25,4875,10550.00,600,0.15,1.70,300,-,-,-,-,-,300,11601.0
17,-,-,-,-,-,-,1125,859.15,1036.55,75,10600.00,525,0.25,1.60,75,-0.50,0.25,35.44,2,75,20325,11601.0
18,150,-,-,-,-,-,75,925.65,951.95,75,10650.00,150,0.70,2.00,150,-,-,-,-,-,1275,11601.0
19,-,-,-,-,-,-,75,875.15,893.85,75,10700.00,3000,0.20,1.90,3000,-,-,-,-,-,106950,11601.0
20,-,-,-,-,-,-,4875,783.05,845.05,4950,10750.00,1875,0.20,2.40,3000,-,-,-,-,-,-,11601.0
21,-,-,-,-,-,-,4875,733.25,795.10,75,10800.00,750,0.70,1.15,300,-0.20,1.20,34.25,1,-,14775,11601.0
22,-,-,-,-,-,-,4875,683.50,745.30,4950,10850.00,1875,0.25,1.95,4500,-,-,-,-,-,-,11601.0
23,-,-,-,-,-,-,4875,633.75,695.45,4950,10900.00,3000,0.50,1.80,3000,-,-,-,-,-,33300,11601.0
24,-,-,-,-,-,-,4875,583.95,645.10,4950,10950.00,75,0.40,1.95,4500,-,-,-,-,-,375,11601.0
25,450,-,1,-,578.00,23.00,75,575.90,592.95,75,11000.00,3375,0.95,1.00,10800,-0.50,1.00,25.87,300,-75,328350,11601.0
26,-,-,-,-,-,-,4950,502.60,564.00,75,11050.00,150,1.10,1.50,225,-0.40,1.50,25.45,60,4125,6000,11601.0
27,75,-,-,-,-,-,75,476.15,493.10,75,11100.00,4200,1.05,1.15,3525,-0.75,1.15,22.17,485,-4800,215550,11601.0
