,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1564.75,1868.75,300,9550.00,-,-,0.40,3000,-,-,-,-,-,375,11296.1
1,-,-,-,-,-,-,4950,1515.45,1822.10,300,9600.00,-,-,0.70,75,-,-,-,-,-,600,11296.1
2,-,-,-,-,-,-,4950,1468.60,1771.80,300,9650.00,-,-,0.40,3000,-,-,-,-,-,-,11296.1
3,-,-,-,-,-,-,4950,1425.20,1722.10,300,9700.00,-,-,0.70,75,-,-,-,-,-,-,11296.1
4,-,-,-,-,-,-,4950,1381.00,1671.80,300,9750.00,-,-,0.40,3000,-,-,-,-,-,-,11296.1
5,-,-,-,-,-,-,4950,1338.75,1622.10,300,9800.00,-,-,0.70,75,-,-,-,-,-,-,11296.1
6,-,-,-,-,-,-,4950,1292.65,1571.80,300,9850.00,-,-,0.40,3000,-,-,-,-,-,-,11296.1
7,-,-,-,-,-,-,4950,1247.70,1522.10,300,9900.00,-,-,0.70,75,-,-,-,-,-,-,11296.1
8,-,-,-,-,-,-,4950,1204.30,1471.80,300,9950.00,-,-,0.40,3000,-,-,-,-,-,-,11296.1
9,225,-,-,-,-,-,4950,1200.05,1418.50,300,10000.00,-,-,0.15,4500,-,-,-,-,-,300,11296.1
10,-,-,-,-,-,-,4950,1115.95,1371.80,300,10050.00,-,-,0.40,3000,-,-,-,-,-,-,11296.1
11,-,-,-,-,-,-,4950,1075.35,1318.75,300,10100.00,-,-,0.40,3000,-,-,-,-,-,-,11296.1
12,-,-,-,-,-,-,4950,1025.45,1271.80,300,10150.00,-,-,0.40,3000,-,-,-,-,-,-,11296.1
13,-,-,-,-,-,-,4950,981.35,1218.75,300,10200.00,-,-,0.40,4500,-,-,-,-,-,-,11296.1
14,-,-,-,-,-,-,4950,939.65,1171.05,300,10250.00,-,-,0.40,4425,-10.55,0.05,-,4,75,75,11296.1
15,-,-,-,-,-,-,4950,911.65,1118.55,300,10300.00,225,0.05,0.20,3000,-0.95,0.05,-,222,225,375,11296.1
16,-,-,-,-,-,-,4950,843.70,1071.05,300,10350.00,-,-,0.40,3000,-,-,-,-,-,150,11296.1
17,-,-,-,-,-,-,4950,803.75,1018.55,300,10400.00,1275,0.05,0.20,525,0.05,0.25,-,17,1275,5775,11296.1
18,-,-,-,-,-,-,4950,748.70,971.80,300,10450.00,-,-,0.40,2100,-,-,-,-,-,-,11296.1
19,-,-,-,-,-,-,4950,710.50,918.45,300,10500.00,18525,0.05,0.10,13950,-0.75,0.05,-,88,-,194775,11296.1
20,-,-,-,-,-,-,4950,723.90,785.00,4950,10550.00,-,-,0.40,3000,-,-,-,-,-,225,11296.1
21,-,-,-,-,-,-,4950,673.90,735.00,4950,10600.00,-,-,0.15,600,-0.80,0.05,-,19,-1425,11625,11296.1
22,-,-,-,-,-,-,4950,623.90,685.00,4950,10650.00,-,-,0.80,3000,-,-,-,-,-,75,11296.1
23,-,-,-,-,-,-,4950,595.25,656.30,4950,10700.00,3450,0.05,0.20,3075,-0.80,0.10,-,5,-,21150,11296.1
