,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1645.80,1665.90,75,9350.00,600,0.05,0.75,450,-,-,-,-,-,225,11013.25
1,-,-,-,-,-,-,7350,1454.70,1709.45,1125,9400.00,-,-,1.40,225,-,-,-,-,-,-,11013.25
2,-,-,-,-,-,-,1125,1507.25,1605.85,1125,9450.00,2550,0.30,0.85,525,-,-,-,-,-,6075,11013.25
3,-,-,-,-,-,-,7350,1401.45,1607.50,1125,9500.00,-,-,1.40,225,-,-,-,-,-,-,11013.25
4,-,-,-,-,-,-,1125,1413.20,1506.80,1125,9550.00,150,0.10,0.85,1500,-,-,-,-,-,150,11013.25
5,-,-,-,-,-,-,7350,1310.65,1487.40,7350,9600.00,-,-,1.40,225,-,-,-,-,-,-,11013.25
6,-,-,-,-,-,-,7350,1265.80,1452.85,1125,9650.00,-,-,0.85,1500,-,-,-,-,-,-,11013.25
7,-,-,-,-,-,-,7350,1183.95,1387.60,1125,9700.00,-,-,1.40,225,-,-,-,-,-,-,11013.25
8,-,-,-,-,-,-,7350,1178.85,1383.45,1125,9750.00,-,-,0.85,1500,-,-,-,-,-,-,11013.25
9,-,-,-,-,-,-,7350,1094.85,1288.05,1125,9800.00,-,-,1.40,225,-,-,-,-,-,-,11013.25
10,-,-,-,-,-,-,7500,1117.20,1185.60,7500,9850.00,-,-,1.40,225,-,-,-,-,-,-,11013.25
11,-,-,-,-,-,-,7500,1069.35,1135.05,7500,9900.00,-,-,1.30,225,-,-,-,-,-,-,11013.25
12,-,-,-,-,-,-,7500,1015.35,1081.10,7500,9950.00,-,-,1.40,225,-,-,-,-,-,-,11013.25
13,150,-,-,-,-,-,75,999.45,1013.45,75,10000.00,1050,0.50,0.55,4350,-0.20,0.55,70.06,530,-18225,499575,11013.25
14,-,-,-,-,-,-,75,928.20,986.25,75,10050.00,2400,0.05,0.90,150,-,-,-,-,-,300,11013.25
15,-,-,-,-,-,-,75,890.90,931.10,75,10100.00,300,0.35,0.50,1650,-,-,-,-,-,5475,11013.25
16,75,75,2,-,827.35,-667.70,7500,827.30,882.50,75,10150.00,2250,0.05,0.75,150,-2.65,0.15,53.54,2,75,75,11013.25
17,-,-,-,-,-,-,75,778.00,827.65,75,10200.00,3300,0.30,0.40,4500,-0.40,0.35,55.69,329,-4050,21150,11013.25
18,-,-,-,-,-,-,7500,731.05,779.10,7500,10250.00,300,0.20,1.15,150,-,-,-,-,-,-,11013.25
19,75,-,-,-,-,-,75,698.50,712.45,75,10300.00,7800,0.50,0.55,225,-0.25,0.55,51.07,553,-375,195975,11013.25
20,-,-,-,-,-,-,7575,631.50,679.50,75,10350.00,75,0.30,0.80,75,-,-,-,-,-,-,11013.25
21,-,-,-,-,-,-,75,582.10,630.05,75,10400.00,525,0.45,0.50,600,-0.30,0.45,44.00,150,150,114000,11013.25
22,-,-,-,-,-,-,75,533.90,581.80,75,10450.00,675,0.50,0.65,900,-0.45,0.50,40.72,61,-825,8175,11013.25
23,2400,300,9,-,512.00,-42.20,75,501.10,513.60,75,10500.00,13950,0.65,0.70,1200,-0.45,0.65,38.64,4576,-124575,481425,11013.25
24,-,-,-,-,-,-,75,439.00,486.75,75,10550.00,375,0.70,0.80,375,-0.45,0.80,36.21,170,-1050,34200,11013.25
25,300,-,1,-,401.50,-13.50,150,402.15,413.80,75,10600.00,23025,0.85,0.90,2100,-0.75,0.85,33.01,5186,-82875,444975,11013.25
26,-,-,-,-,-,-,75,330.35,372.45,75,10650.00,3375,0.95,1.00,225,-1.00,0.95,30.78,2283,-17850,126975,11013.25
27,6450,675,35,-,313.50,4.65,75,305.55,313.05,75,10700.00,4500,1.45,1.50,5100,-1.30,1.45,28.25,16223,26100,1022925,11013.25
28,75,-,-,-,-,-,75,243.80,288.25,75,10750.00,3075,2.35,2.45,1875,-1.60,2.40,26.61,14763,53700,457275,11013.25
29,38625,2250,670,-,212.00,-9.30,450,211.20,212.55,75,10800.00,4050,4.25,4.35,1800,-2.90,4.25,25.34,38342,190500,1185600,11013.25
30,16725,5250,179,-,167.60,-8.35,150,164.25,168.20,150,10850.00,2025,7.45,7.55,1050,-3.95,7.60,24.23,37027,294450,823650,11013.25
31,290475,133350,17330,18.05,124.70,-2.90,150,124.35,124.85,75,10900.00,2250,14.85,15.00,1050,-5.05,14.90,23.93,92173,622650,2210250,11013.25
32,201900,32175,12561,19.87,87.30,-8.25,600,87.05,87.70,225,10950.00,75,25.65,25.75,750,-5.15,25.75,23.01,68521,728475,1637175,11013.25
33,1740075,552000,104494,21.46,60.00,-6.35,75,59.90,60.00,900,11000.00,150,43.50,43.70,300,-5.90,43.70,23.09,116295,553575,2294100,11013.25
34,1287300,449025,66252,22.24,37.75,-6.60,675,37.50,37.70,300,11050.00,600,68.25,68.70,150,-5.25,68.30,22.62,22335,37725,723075,11013.25
35,2521350,650925,109802,22.92,22.50,-6.10,675,22.40,22.50,75,11100.00,75,102.90,103.30,150,-2.90,102.95,22.94,31341,154500,769050,11013.25
36,1109625,257850,48418,23.28,11.75,-5.05,300,11.75,11.85,1050,11150.00,75,140.05,141.15,75,-2.00,143.20,21.92,3025,22050,251025,11013.25
