,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1540.60,1833.80,7350,9250.00,-,-,0.90,600,-,-,-,-,-,-,10933.8
1,-,-,-,-,-,-,7350,1555.70,1784.20,7350,9300.00,225,0.10,0.90,300,-,-,-,-,-,225,10933.8
2,-,-,-,-,-,-,7350,1505.90,1734.20,7350,9350.00,150,0.10,0.85,75,-,-,-,-,-,150,10933.8
3,-,-,-,-,-,-,7350,1455.80,1684.00,7350,9400.00,150,0.10,0.90,150,-,-,-,-,-,150,10933.8
4,-,-,-,-,-,-,7350,1360.05,1634.70,7350,9450.00,75,0.05,0.90,150,-,-,-,-,-,-,10933.8
5,-,-,-,-,-,-,1125,1365.05,1583.70,7350,9500.00,-,-,0.90,150,-,-,-,-,-,-,10933.8
6,-,-,-,-,-,-,7350,1269.80,1534.00,7350,9550.00,-,-,0.90,150,-,-,-,-,-,-,10933.8
7,-,-,-,-,-,-,1125,1253.05,1483.40,7350,9600.00,-,-,0.90,150,-,-,-,-,-,-,10933.8
8,-,-,-,-,-,-,7500,1267.35,1317.90,7500,9650.00,-,-,0.90,150,-,-,-,-,-,-,10933.8
9,-,-,-,-,-,-,1125,1206.75,1255.05,7500,9700.00,-,-,0.90,150,-,-,-,-,-,-,10933.8
10,-,-,-,-,-,-,1125,1158.55,1206.55,7500,9750.00,-,-,0.90,150,-,-,-,-,-,-,10933.8
11,-,-,-,-,-,-,1125,1108.55,1156.55,7500,9800.00,-,-,0.70,600,-,-,-,-,-,-,10933.8
12,-,-,-,-,-,-,1125,1058.55,1106.45,7500,9850.00,-,-,0.90,150,-,-,-,-,-,-,10933.8
13,-,-,-,-,-,-,75,1008.95,1056.60,75,9900.00,75,0.35,0.60,375,-0.10,0.70,52.97,1,75,1725,10933.8
14,-,-,-,-,-,-,7500,958.80,1006.75,7500,9950.00,-,-,0.90,150,-,-,-,-,-,-,10933.8
15,-,-,-,-,-,-,75,910.50,956.80,75,10000.00,4575,0.55,0.65,675,-,0.65,47.78,583,-21075,472500,10933.8
16,-,-,-,-,-,-,1200,858.20,906.00,75,10050.00,225,0.25,0.85,75,-,-,-,-,-,10725,10933.8
17,-,-,-,-,-,-,75,819.70,867.45,75,10100.00,75,0.60,0.65,4950,0.20,0.60,43.04,761,-22650,9300,10933.8
18,-,-,-,-,-,-,7500,769.80,817.65,7500,10150.00,2400,0.15,1.00,975,-,-,-,-,-,-,10933.8
19,-,-,-,-,-,-,75,710.85,756.15,75,10200.00,825,0.75,0.80,7575,-0.05,0.80,38.94,676,2625,390375,10933.8
20,-,-,-,-,-,-,7500,658.90,706.65,7500,10250.00,300,0.30,1.20,1500,-,-,-,-,-,-,10933.8
21,150,75,1,46.28,646.15,151.65,75,630.95,648.20,75,10300.00,2025,0.75,0.80,2625,-0.20,0.75,34.38,531,6600,152700,10933.8
22,-,-,-,-,-,-,7500,558.95,606.60,7500,10350.00,300,0.40,1.20,150,-5.20,0.30,28.53,2,150,150,10933.8
23,75,-,-,-,-,-,75,510.50,556.60,75,10400.00,9375,0.95,1.00,5325,-0.15,1.00,30.37,3285,-25125,290550,10933.8
24,-,-,-,-,-,-,7500,460.30,507.75,7500,10450.00,975,0.95,1.05,900,-0.25,1.00,27.85,25,900,10050,10933.8
25,525,-,2,59.46,485.00,-11.20,75,433.40,447.90,75,10500.00,15000,1.30,1.35,2400,-0.05,1.35,26.43,13959,201825,789450,10933.8
26,75,-,-,-,-,-,75,369.20,408.55,75,10550.00,15975,1.60,1.70,8625,-0.10,1.60,24.55,4795,60150,136875,10933.8
27,3225,300,21,24.05,343.50,-69.70,1125,339.00,345.95,75,10600.00,10875,2.45,2.50,3300,0.25,2.50,23.17,29515,79575,1147875,10933.8
28,-,-,-,-,-,-,75,275.55,306.10,75,10650.00,4725,3.15,3.20,150,0.50,3.15,21.37,14459,131325,375525,10933.8
29,25425,6675,250,22.31,245.50,-67.70,75,245.95,247.60,75,10700.00,3150,5.65,5.75,6000,1.80,5.75,20.74,51775,181425,1276500,10933.8
30,4350,1575,46,15.43,194.00,-81.50,75,196.55,201.60,375,10750.00,1425,9.45,9.55,150,3.45,9.35,19.96,33639,167400,675675,10933.8
31,120000,56400,3840,20.87,155.75,-62.95,75,156.15,156.95,75,10800.00,600,16.60,16.70,975,6.85,16.60,19.67,92330,224625,1615500,10933.8
32,60375,43125,1799,19.39,115.60,-58.95,75,116.90,118.00,150,10850.00,150,26.45,26.65,375,11.50,26.60,19.00,62136,442125,1132500,10933.8
33,979200,687975,50127,19.19,83.65,-50.25,225,83.25,83.55,75,10900.00,600,42.55,42.75,600,18.50,42.60,18.58,159144,663600,2329425,10933.8
34,1513875,1046250,65189,18.63,54.95,-40.80,300,54.80,55.00,4875,10950.00,450,63.70,63.95,150,27.30,63.70,17.78,84711,194175,1237575,10933.8
35,3960375,1995450,199029,18.33,34.00,-31.45,75,34.00,34.10,600,11000.00,75,92.70,93.00,150,37.30,92.80,17.45,120689,28725,1981050,10933.8
36,1621050,561975,89919,18.32,19.80,-22.05,1500,19.75,19.85,675,11050.00,375,129.35,130.35,375,47.80,129.20,17.53,13034,-17850,223200,10933.8
37,3574275,853950,149957,18.58,11.20,-14.10,825,11.10,11.20,1125,11100.00,75,169.80,170.45,75,56.25,171.50,17.29,23270,-27525,584550,10933.8
38,1324275,580575,62519,18.42,5.60,-7.85,450,5.55,5.60,4425,11150.00,75,214.40,216.25,75,62.30,216.35,15.19,964,-3150,30225,10933.8
39,2463225,433800,98921,18.82,2.80,-3.85,22350,2.80,2.85,9450,11200.00,75,262.15,263.40,150,66.05,263.00,16.11,2125,-23100,50475,10933.8
40,763200,-59325,42776,19.23,1.50,-1.25,13800,1.45,1.50,25875,11250.00,750,308.00,314.90,75,54.30,300.05,-,57,-675,7725,10933.8
41,1123425,-123150,40400,20.17,0.95,-0.50,255975,0.90,0.95,90225,11300.00,75,359.25,362.90,75,70.35,365.00,28.09,51,-,10875,10933.8
42,220950,39150,5839,21.56,0.65,-0.20,74175,0.60,0.65,4725,11350.00,75,392.65,432.60,75,-,-,-,-,-,-,10933.8
43,399675,8775,7818,23.55,0.60,-0.10,144525,0.55,0.60,83475,11400.00,75,455.05,468.75,75,81.85,471.65,40.21,10,-,12300,10933.8
44,26850,2175,256,24.16,0.45,0.05,5250,0.35,0.45,450,11450.00,75,493.20,540.55,75,-,-,-,-,-,-,10933.8
45,259650,1425,1501,26.95,0.45,-0.05,48375,0.40,0.45,39600,11500.00,75,556.45,562.30,75,82.10,570.50,45.52,9,300,1275,10933.8
46,3000,-,6,28.63,0.40,-0.05,1425,0.25,0.40,75,11550.00,7500,590.60,638.60,7500,-,-,-,-,-,75,10933.8
47,84525,-6450,142,30.65,0.40,0.10,3225,0.25,0.40,2025,11600.00,75,640.90,679.20,75,-,-,-,-,-,-,10933.8
48,2025,-,-,-,-,-,900,0.20,0.50,1500,11650.00,7500,690.45,738.45,7500,-,-,-,-,-,-,10933.8
49,4650,75,1,34.13,0.35,-0.05,75,0.25,0.35,450,11700.00,75,743.05,779.15,75,-,-,-,-,-,-,10933.8
50,-,-,-,-,-,-,300,0.10,0.80,150,11750.00,7500,790.30,838.40,7500,-,-,-,-,-,-,10933.8
51,5625,-,1,38.50,0.40,-,1275,0.25,0.40,1200,11800.00,75,840.75,879.20,75,-,-,-,-,-,-,10933.8
52,150,-,-,-,-,-,300,0.10,0.80,7650,11850.00,7500,890.15,938.20,7500,-,-,-,-,-,-,10933.8
