,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,56,-,1650.00,29.95,150,1601.45,1613.55,75,9650.00,-,-,0.10,300,-,0.10,-,9,-75,1200,11274.25
1,74775,-71625,2220,-,1561.15,-5.75,150,1541.55,1554.05,75,9700.00,-,-,0.05,2175,-0.05,0.05,-,208,-8850,66375,11274.25
2,225,-,-,-,-,-,75,1446.30,1595.30,225,9750.00,-,-,0.20,3150,-,-,-,-,-,225,11274.25
3,16650,-150,189,-,1468.00,-2.15,225,1454.00,1463.85,75,9800.00,-,-,0.10,975,-0.05,0.10,-,19,-225,6600,11274.25
4,-,-,-,-,-,-,1125,1354.55,1495.70,1125,9850.00,-,-,0.30,3000,-,-,-,-,-,75,11274.25
5,1050,-975,14,-,1355.00,15.00,75,1349.10,1357.85,75,9900.00,-,-,0.10,1200,-0.45,0.05,-,42,-,4500,11274.25
6,-,-,-,-,-,-,1125,1260.55,1437.00,1125,9950.00,-,-,0.30,3000,-,-,-,-,-,-,11274.25
7,96000,-142275,4055,-,1264.50,-6.15,225,1253.85,1263.30,75,10000.00,-,-,0.10,26700,-0.30,0.10,-,2311,1650,706125,11274.25
8,-,-,-,-,-,-,1125,1176.20,1243.40,1125,10050.00,-,-,0.30,3000,-,-,-,-,-,75,11274.25
9,150,-225,5,-,1164.00,-2.50,75,1141.85,1168.60,75,10100.00,-,-,0.10,4500,-0.60,0.10,-,24,-150,8100,11274.25
10,-,-,-,-,-,-,75,1087.15,1126.30,75,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11274.25
11,750,-2175,33,-,1079.95,21.25,300,1047.00,1059.15,75,10200.00,-,-,0.15,2775,-0.25,0.05,-,35,-1500,1350,11274.25
12,-,-,-,-,-,-,75,977.60,1042.25,75,10250.00,-,-,0.05,300,-0.10,0.05,-,6,150,450,11274.25
13,1125,-1050,41,-,968.10,23.45,75,956.00,963.10,75,10300.00,-,-,0.10,3675,-0.50,0.10,-,27,-600,5700,11274.25
14,-,-,-,-,-,-,75,877.60,942.20,1050,10350.00,-,-,0.15,3000,-,-,-,-,-,-,11274.25
15,2400,-4200,72,-,860.05,-3.40,600,860.05,862.30,225,10400.00,-,-,0.15,1875,-0.40,0.05,-,110,450,8175,11274.25
16,-,-,-,-,-,-,75,794.75,826.90,1275,10450.00,-,-,0.20,3000,-0.35,0.30,-,14,-,1125,11274.25
17,66525,-125100,3282,-,758.00,-19.55,75,754.65,761.35,75,10500.00,-,-,0.05,750,-0.50,0.05,-,451,-15600,378600,11274.25
18,-,-,-,-,-,-,75,689.55,715.55,75,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11274.25
19,1575,-4725,73,-,660.05,-10.15,150,660.05,663.00,75,10600.00,-,-,0.25,3000,-0.70,0.05,-,373,-1425,72150,11274.25
20,150,-,-,-,-,-,75,584.70,613.65,75,10650.00,-,-,0.15,4575,-0.55,0.05,-,28,-75,1125,11274.25
21,1950,-4575,90,-,567.25,-8.25,150,556.00,562.85,75,10700.00,-,-,0.10,13800,-0.75,0.05,-,1522,-10725,82275,11274.25
22,-,-,-,-,-,-,75,494.20,513.65,75,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11274.25
23,1200,-3750,92,-,463.50,-3.45,75,456.35,462.90,75,10800.00,11325,0.05,0.10,1650,-0.80,0.05,-,3208,-57675,223575,11274.25
24,-,-,-,-,-,-,75,397.45,413.50,75,10850.00,75,0.05,0.10,4575,-0.40,0.05,-,10,750,825,11274.25
25,5775,-6000,210,-,369.90,1.70,225,356.65,363.10,150,10900.00,-,-,0.10,23250,-0.95,0.10,-,5257,375,422775,11274.25
26,75,-,-,-,-,-,75,304.55,312.30,375,10950.00,-,-,0.05,2400,-1.00,0.05,-,518,450,13350,11274.25
27,106575,-10350,2598,-,267.10,-5.95,75,257.45,262.55,75,11000.00,702450,0.05,0.10,128100,-1.35,0.05,-,20064,-34950,1870125,11274.25
28,1050,75,38,-,210.60,-9.40,75,204.00,212.15,75,11050.00,46950,0.05,0.10,2925,-1.40,0.10,-,6179,-36150,100125,11274.25
29,35025,-31725,6957,-,156.35,-17.05,1125,154.00,156.10,225,11100.00,830700,0.05,0.10,150825,-2.20,0.05,-,77252,6150,1770300,11274.25
30,28275,825,7964,-,102.50,-23.10,150,101.40,102.35,75,11150.00,57000,0.10,0.15,8775,-3.55,0.10,-,176601,168225,1135275,11274.25
31,538350,53400,181990,-,57.20,-23.00,600,57.00,57.35,225,11200.00,8850,0.50,0.60,6975,-8.25,0.55,-,936767,1949625,4142025,11274.25
32,1923900,951525,486795,-,10.60,-32.70,525,10.55,10.70,750,11250.00,525,5.35,5.40,975,-15.20,5.30,-,972465,2144475,3569700,11274.25
33,5993400,3384525,1375141,-,1.30,-19.55,6750,1.30,1.35,225,11300.00,825,34.25,34.60,150,-9.40,34.25,-,919658,124425,2375700,11274.25
34,4435950,2088900,951651,-,0.20,-7.40,152550,0.20,0.25,46275,11350.00,600,81.25,82.25,75,4.55,80.65,-,278933,-29550,320400,11274.25
35,4770450,1004100,783675,-,0.10,-2.65,176025,0.10,0.15,172200,11400.00,75,127.40,127.60,150,9.70,127.20,-,137721,-91725,771150,11274.25
36,953625,-146700,128292,-,0.10,-1.15,239925,0.05,0.10,1575,11450.00,75,178.30,180.00,525,17.35,180.00,-,13087,-267900,140025,11274.25
37,2095425,-540675,83806,-,0.10,-1.00,775725,0.05,0.10,124950,11500.00,75,231.85,233.95,75,19.65,232.75,-,17621,-346125,216150,11274.25
38,623175,-20325,10207,-,0.05,-0.85,295725,0.05,0.10,26025,11550.00,75,276.35,284.95,150,17.15,280.00,-,1539,-63900,22050,11274.25
39,1739625,-122175,33135,-,0.05,-0.80,1200,0.05,0.10,45375,11600.00,675,334.05,337.00,75,21.05,336.95,-,7339,-135900,329475,11274.25
40,616050,-12225,7610,-,0.05,-0.80,-,-,0.05,17100,11650.00,75,372.15,377.80,75,16.10,376.00,-,729,-31125,44550,11274.25
41,1739550,-65175,22129,-,0.05,-0.75,-,-,0.05,45600,11700.00,75,438.40,440.75,75,23.30,438.80,-,3484,-69000,181350,11274.25
42,219300,-15825,1801,-,0.05,-0.70,-,-,0.05,14775,11750.00,375,472.10,478.95,225,-14.15,462.50,-,358,5025,28425,11274.25
43,1274175,-48450,6477,-,0.05,-0.65,-,-,0.05,13275,11800.00,375,526.00,528.80,375,12.45,525.00,-,2036,-47400,119175,11274.25
44,220125,5400,1521,-,0.05,-0.65,-,-,0.05,22800,11850.00,150,571.65,576.30,150,-6.25,565.05,-,169,-6750,11775,11274.25
45,898350,-34800,4800,-,0.05,-0.60,-,-,0.05,33225,11900.00,150,630.45,633.35,75,8.35,626.00,-,1620,-73125,69450,11274.25
46,111675,6975,968,-,0.10,-0.60,-,-,0.10,17475,11950.00,150,672.70,682.20,75,15.70,676.65,-,418,-30450,4200,11274.25
47,1915650,34425,6721,-,0.05,-0.60,-,-,0.05,30525,12000.00,300,726.15,729.70,75,12.10,725.00,-,2368,-105300,86850,11274.25
48,74400,-5250,401,-,0.05,-0.40,-,-,0.05,225,12050.00,75,772.70,780.95,225,112.20,774.50,-,117,975,5625,11274.25
49,536850,-2250,853,-,0.05,-0.50,-,-,0.05,11775,12100.00,75,823.70,829.00,375,-4.25,810.10,-,176,-11325,8325,11274.25
50,13350,-375,91,-,0.05,-0.35,-,-,0.05,450,12150.00,75,850.85,907.20,75,45.55,864.55,-,3,-150,300,11274.25
51,582750,-35025,908,-,0.05,-0.35,-,-,0.05,33750,12200.00,75,923.30,936.05,75,14.25,928.00,-,642,-40575,6900,11274.25
52,13125,-150,5,-,0.10,-0.30,-,-,0.10,2925,12250.00,75,973.90,1022.55,75,-8.65,974.20,-,3,75,300,11274.25
53,685125,1950,418,-,0.05,-0.35,-,-,0.05,7125,12300.00,75,1021.10,1034.75,150,15.50,1029.00,-,258,-15900,2775,11274.25
54,8625,-75,10,-,0.05,-0.45,-,-,0.10,3000,12350.00,75,1073.95,1112.05,75,-,-,-,-,-,75,11274.25
55,394800,-300,125,-,0.05,-0.35,-,-,0.05,1500,12400.00,75,1118.75,1135.75,150,15.35,1130.80,-,117,-6750,2250,11274.25
56,600,-,-,-,-,-,-,-,0.10,3000,12450.00,75,1152.00,1203.75,75,-,-,-,-,-,-,11274.25
57,1290750,-58500,3284,-,0.05,-0.40,-,-,0.05,13650,12500.00,75,1229.10,1231.40,150,15.55,1227.80,-,2176,-147375,11850,11274.25
58,150,-,-,-,-,-,-,-,0.10,3000,12550.00,150,1190.00,1321.85,1650,-,-,-,-,-,-,11274.25
59,142725,-450,275,-,0.05,-0.45,-,-,0.10,8475,12600.00,150,1321.25,1335.75,75,-2.35,1319.90,-,5,-75,375,11274.25
60,450,-,-,-,-,-,-,-,0.10,3000,12650.00,150,1284.90,1436.35,75,-,-,-,-,-,-,11274.25
61,92700,-150,25,-,0.10,-0.35,-,-,0.05,75,12700.00,75,1418.35,1441.90,75,18.00,1420.00,-,3,-150,225,11274.25
62,375,-,1,-,0.05,-1.65,-,-,0.10,3000,12750.00,4875,1367.70,1554.55,375,-,-,-,-,-,-,11274.25
63,49875,-3825,145,-,0.05,-0.35,-,-,0.10,1500,12800.00,75,1521.75,1541.30,75,0.95,1508.95,-,53,-2925,300,11274.25
64,-,-,-,-,-,-,-,-,0.10,3000,12850.00,4875,1462.35,1660.45,375,-,-,-,-,-,-,11274.25
65,14250,-750,14,-,0.05,-0.10,-,-,0.05,150,12900.00,150,1622.05,1628.75,75,-38.00,1575.00,-,15,-975,750,11274.25
66,-,-,-,-,-,-,-,-,0.10,3000,12950.00,4875,1551.10,1763.60,375,-,-,-,-,-,-,11274.25
67,611475,39225,1817,-,0.05,-0.45,-,-,0.05,1350,13000.00,300,1729.00,1730.15,300,7.25,1720.00,-,3825,-271125,17325,11274.25
68,-,-,32,-,0.05,-29.10,-,-,0.50,4500,13050.00,4875,1626.55,1892.60,4875,-,-,-,-,-,-,11274.25
69,825,-,-,-,-,-,-,-,0.10,75,13100.00,75,1817.70,1841.60,75,-,-,-,-,-,75,11274.25
70,-,-,-,-,-,-,-,-,0.50,4500,13150.00,150,1787.25,2061.70,4875,-,-,-,-,-,-,11274.25
71,2550,-1875,42,-,0.10,-0.20,-,-,0.10,1350,13200.00,75,1908.30,1935.15,75,-5.00,1905.00,-,48,-3300,900,11274.25
72,-,-,-,-,-,-,-,-,0.50,4500,13250.00,150,1882.10,2105.95,4875,-,-,-,-,-,-,11274.25
73,1275,-,-,-,-,-,-,-,0.20,4875,13300.00,75,1974.00,2041.75,75,-,-,-,-,-,450,11274.25
74,-,-,-,-,-,-,-,-,0.50,4500,13350.00,375,1977.30,2210.20,4875,-,-,-,-,-,-,11274.25
75,1050,150,6,-,0.05,-0.90,150,0.05,0.15,4500,13400.00,75,2118.75,2144.25,75,-,-,-,-,-,-,11274.25
76,75,-,-,-,-,-,-,-,0.50,4500,13450.00,375,2072.15,2316.25,4875,-,-,-,-,-,-,11274.25
77,56325,3900,313,-,0.05,-0.30,-,-,0.05,975,13500.00,300,2224.35,2229.10,75,12.15,2223.00,-,2916,-120825,123675,11274.25
78,75,-,-,-,-,-,-,-,0.50,4500,13550.00,150,2226.55,2331.70,150,-,-,-,-,-,-,11274.25
79,3750,-1800,51,-,0.05,-0.35,-,-,0.10,300,13600.00,225,2322.60,2331.05,75,12.60,2326.90,-,319,-16050,11850,11274.25
