,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2166.45,2192.10,150,9650.00,1500,0.05,0.30,150,-0.05,0.25,91.26,1,-,1725,11838.8
1,-,-,-,-,-,-,75,2114.85,2144.00,75,9700.00,75,0.05,0.60,600,-,-,-,-,-,150,11838.8
2,-,-,-,-,-,-,75,2011.35,2166.00,1200,9750.00,75,0.05,0.60,600,-,-,-,-,-,75,11838.8
3,-,-,-,-,-,-,4875,1829.80,2162.20,675,9800.00,-,-,1.00,75,-,-,-,-,-,-,11838.8
4,-,-,-,-,-,-,1200,1855.00,2111.75,1200,9850.00,-,-,0.60,600,-,-,-,-,-,-,11838.8
5,-,-,-,-,-,-,4875,1740.75,2061.75,1200,9900.00,-,-,0.60,600,-,-,-,-,-,-,11838.8
6,-,-,-,-,-,-,4875,1694.45,2011.75,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11838.8
7,-,-,-,-,-,-,75,1804.85,1844.00,75,10000.00,900,0.10,0.45,300,-,0.50,81.50,4,-,8025,11838.8
8,-,-,-,-,-,-,4875,1609.05,1911.75,1200,10050.00,-,-,0.60,600,-,-,-,-,-,-,11838.8
9,-,-,-,-,-,-,1200,1605.20,1861.75,1200,10100.00,-,-,0.60,600,-,-,-,-,-,-,11838.8
10,-,-,-,-,-,-,4875,1521.25,1811.75,1200,10150.00,-,-,0.60,600,-,-,-,-,-,-,11838.8
11,-,-,-,-,-,-,1200,1535.70,1761.70,1200,10200.00,225,0.10,0.55,225,-,-,-,-,-,300,11838.8
12,-,-,-,-,-,-,4875,1432.70,1711.85,1200,10250.00,-,-,0.70,300,-,-,-,-,-,-,11838.8
13,-,-,-,-,-,-,1200,1406.50,1662.05,1200,10300.00,-,-,0.90,300,-,-,-,-,-,-,11838.8
14,-,-,-,-,-,-,4875,1412.60,1611.70,6075,10350.00,1425,0.10,0.55,525,-,-,-,-,-,1425,11838.8
15,-,-,-,-,-,-,4875,1363.65,1558.55,1200,10400.00,300,0.10,0.90,375,0.20,0.90,-,3,-,75,11838.8
16,-,-,-,-,-,-,4875,1251.50,1510.70,1200,10450.00,-,-,0.90,600,-,-,-,-,-,-,11838.8
17,-,-,-,-,-,-,4875,1263.70,1453.80,1200,10500.00,900,0.15,0.55,300,0.20,0.55,60.37,2,-,1425,11838.8
18,-,-,-,-,-,-,1200,1165.70,1410.85,1200,10550.00,600,0.05,0.95,300,-,-,-,-,-,-,11838.8
