,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,975.05,1444.95,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10726.35
1,-,-,-,-,-,-,1125,925.10,1691.70,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10726.35
2,-,-,-,-,-,-,1125,875.15,1343.00,1125,9500.00,-,-,2.95,150,-,-,-,-,-,-,10726.35
3,-,-,-,-,-,-,675,1092.55,1591.85,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10726.35
4,-,-,-,-,-,-,1125,775.30,1541.90,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10726.35
5,-,-,-,-,-,-,675,992.55,1491.95,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10726.35
6,-,-,-,-,-,-,1125,675.45,1442.05,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10726.35
7,-,-,-,-,-,-,675,892.55,1392.10,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10726.35
8,-,-,-,-,-,-,1125,595.65,1342.15,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10726.35
9,-,-,-,-,-,-,675,792.60,1292.25,1125,9850.00,7500,0.10,-,-,-,-,-,-,-,-,10726.35
10,-,-,-,-,-,-,1800,742.75,945.75,1125,9900.00,3000,0.15,-,-,-,-,-,-,-,-,10726.35
11,-,-,-,-,-,-,1800,692.80,1180.00,1125,9950.00,7500,0.20,-,-,-,-,-,-,-,-,10726.35
12,150,-,-,-,-,-,150,706.00,808.80,1200,10000.00,450,3.05,3.20,450,0.40,3.20,27.79,1284,10875,153075,10726.35
13,-,-,-,-,-,-,1800,592.95,1040.15,1125,10050.00,7500,0.35,-,-,-,-,-,-,-,-,10726.35
14,-,-,-,-,-,-,1800,545.90,744.70,1125,10100.00,150,3.30,3.75,150,3.40,3.45,24.61,34,1575,1575,10726.35
15,-,-,-,-,-,-,1800,493.60,900.30,1125,10150.00,900,1.00,-,-,-,-,-,-,-,-,10726.35
16,-,-,-,-,-,-,150,507.35,622.95,1275,10200.00,150,4.20,4.75,225,1.00,4.15,22.70,1284,13350,74025,10726.35
17,-,-,-,-,-,-,1800,395.95,-,-,10250.00,7500,3.35,-,-,-,-,-,-,-,-,10726.35
18,-,-,-,-,-,-,1125,393.10,506.00,1125,10300.00,750,6.95,7.15,675,3.05,7.00,20.93,2094,55800,180525,10726.35
19,-,-,-,-,-,-,150,356.65,450.80,150,10350.00,225,4.05,7.95,75,5.80,6.95,16.45,39,225,225,10726.35
20,-,-,-,-,-,-,1125,296.10,399.50,1125,10400.00,225,11.60,11.70,75,5.80,11.60,19.27,3317,39150,121275,10726.35
21,-,-,-,-,-,-,1275,243.45,381.85,1275,10450.00,600,15.35,15.55,75,8.90,15.25,18.57,490,4650,10050,10726.35
22,375,375,6,-,216.85,-253.45,75,242.15,257.35,75,10500.00,75,20.85,20.95,375,9.65,20.90,17.91,7697,37425,247500,10726.35
23,-,-,-,-,-,-,1125,152.85,319.25,1800,10550.00,375,28.10,28.40,150,12.60,28.20,17.22,974,8475,35175,10726.35
24,84000,14100,941,14.60,168.70,-20.60,75,168.20,168.75,75,10600.00,150,38.75,38.80,300,14.60,38.80,16.99,14779,110325,478650,10726.35
25,900,825,36,14.78,133.55,-20.25,75,134.00,135.65,75,10650.00,150,52.70,53.05,75,18.70,53.05,16.60,2288,30300,79575,10726.35
26,180675,53625,3837,14.93,103.70,-15.65,375,103.50,104.00,150,10700.00,225,71.05,71.40,375,21.90,71.35,16.33,17248,159075,508725,10726.35
27,129675,61350,2883,14.86,76.75,-13.50,75,76.80,77.30,150,10750.00,75,92.30,92.90,75,24.85,92.90,15.82,2754,28350,100650,10726.35
28,755850,119925,12535,14.71,54.50,-11.20,450,54.30,54.50,300,10800.00,1050,119.75,120.45,375,24.95,119.80,15.88,9408,114150,505350,10726.35
29,184500,39825,2560,14.43,36.00,-9.15,300,36.05,36.25,150,10850.00,900,149.00,150.70,225,28.90,149.00,15.03,243,825,35850,10726.35
30,577125,95100,8018,14.07,22.50,-7.00,225,22.45,22.55,150,10900.00,150,186.00,186.80,75,29.75,186.00,14.93,1884,12675,93525,10726.35
31,117600,20925,1250,13.53,12.55,-4.85,450,12.55,12.70,375,10950.00,150,219.10,232.80,150,35.60,222.40,13.65,14,-75,900,10726.35
32,530850,54000,5232,13.49,7.15,-3.15,1275,7.10,7.20,975,11000.00,150,265.40,268.00,300,33.30,268.50,14.32,91,2700,9525,10726.35
33,48675,9150,398,13.64,4.00,-1.40,75,3.95,4.05,150,11050.00,1125,213.00,371.65,1125,-,-,-,-,-,-,10726.35
34,240600,-150,2770,13.80,2.40,-0.85,225,2.35,2.40,5925,11100.00,300,352.90,365.00,225,-,-,-,-,-,675,10726.35
