,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,2359.75,2399.10,75,8550.00,900,0.35,1.00,450,-,-,-,-,-,9525,10925.7
1,48375,-,1,70.73,2338.70,89.35,300,2336.00,2343.85,75,8600.00,6750,0.40,0.75,225,-,-,-,-,-,47025,10925.7
2,-,-,-,-,-,-,7500,2105.95,-,-,8650.00,-,-,3.00,6000,-,-,-,-,-,-,10925.7
3,-,-,-,-,-,-,375,2184.05,2259.80,375,8700.00,3600,0.10,1.95,750,-,-,-,-,-,375,10925.7
4,-,-,-,-,-,-,7500,2001.85,-,-,8750.00,-,-,3.00,6000,-,-,-,-,-,-,10925.7
5,-,-,-,-,-,-,375,2083.20,2153.50,225,8800.00,3600,0.10,1.95,750,-,-,-,-,-,300,10925.7
6,-,-,-,-,-,-,7500,1906.40,-,-,8850.00,-,-,3.00,6000,-,-,-,-,-,-,10925.7
7,-,-,-,-,-,-,375,1983.20,2059.75,150,8900.00,3600,0.10,1.90,750,-,-,-,-,-,8175,10925.7
8,-,-,-,-,-,-,7500,1861.00,-,-,8950.00,-,-,3.00,6000,-,-,-,-,-,-,10925.7
9,811650,-2475,73,-,1942.05,79.15,150,1942.25,1945.85,150,9000.00,1500,0.90,1.00,150,-0.05,1.00,58.07,88,-450,1425375,10925.7
10,-,-,-,-,-,-,7500,1764.50,-,-,9050.00,7500,0.10,3.00,6000,-,-,-,-,-,-,10925.7
11,12525,-,-,-,-,-,150,1818.70,1844.10,75,9100.00,1125,0.25,1.40,3000,-,-,-,-,-,13875,10925.7
12,-,-,-,-,-,-,7500,1667.15,1890.30,7500,9150.00,300,0.15,2.60,300,-86.45,1.00,53.61,12,300,300,10925.7
13,3150,-,-,-,-,-,150,1725.70,1750.30,75,9200.00,3375,0.65,1.30,75,-0.10,1.00,52.13,30,-1725,162750,10925.7
14,-,-,-,-,-,-,7500,1571.65,-,-,9250.00,7500,0.10,3.00,6000,-,-,-,-,-,-,10925.7
15,900,-,-,-,-,-,150,1621.85,1646.80,75,9300.00,7500,0.40,1.40,3000,-,-,-,-,-,50700,10925.7
16,-,-,-,-,-,-,7500,1478.10,-,-,9350.00,7500,0.10,3.00,6000,-,-,-,-,-,-,10925.7
17,16725,-,-,-,-,-,150,1530.30,1544.15,75,9400.00,975,1.15,1.40,600,-0.30,1.10,46.77,5,-,309450,10925.7
18,1050,-,-,-,-,-,900,1425.60,1569.60,6600,9450.00,900,0.20,2.85,1500,-,-,-,-,-,1050,10925.7
19,490500,-150,14,42.85,1440.00,74.95,75,1440.70,1446.40,750,9500.00,3075,1.30,1.35,8175,-0.10,1.35,44.89,682,-5850,1618800,10925.7
20,-,-,-,-,-,-,7500,1285.50,-,-,9550.00,7500,0.35,2.90,6000,-,-,-,-,-,-,10925.7
21,103950,-5175,667,-,1329.45,56.50,225,1341.60,1344.65,75,9600.00,2550,1.25,1.40,4275,-0.15,1.30,41.73,802,9000,644550,10925.7
22,-,-,-,-,-,-,7500,1184.85,-,-,9650.00,600,0.20,3.00,6000,-,-,-,-,-,-,10925.7
23,12750,-,-,-,-,-,75,1235.35,1250.30,75,9700.00,150,1.10,1.25,975,0.05,1.20,38.41,29,-1650,176175,10925.7
24,450,-,-,-,-,-,375,1086.50,1324.85,150,9750.00,30000,0.15,1.30,900,-1.95,0.35,32.37,2,-,1725,10925.7
25,16050,-,-,-,-,-,75,1133.60,1148.95,75,9800.00,1200,1.30,1.35,4950,-0.10,1.40,36.16,319,-4425,313350,10925.7
26,-,-,-,-,-,-,375,910.15,1224.90,3000,9850.00,75,0.40,-,-,-,-,-,-,-,2550,10925.7
27,26325,450,12,40.28,1045.15,72.45,150,1036.70,1045.15,75,9900.00,5925,1.35,1.40,7875,-0.10,1.35,33.06,495,-3600,311475,10925.7
28,-,-,-,-,-,-,225,955.05,1056.90,225,9950.00,2175,0.40,3.75,300,2.60,3.80,36.47,2,-75,4500,10925.7
29,367500,-3450,109,-,931.50,64.95,75,941.35,944.75,75,10000.00,4950,1.25,1.30,3975,-0.10,1.30,30.11,700,-11250,2270625,10925.7
30,600,450,14,34.62,894.95,102.45,75,885.05,903.50,225,10050.00,1500,1.00,3.90,150,0.25,2.45,31.06,15,450,11400,10925.7
31,27675,-375,42,29.42,842.50,66.10,75,840.10,847.65,150,10100.00,3975,1.30,1.35,1725,-0.15,1.35,27.17,988,-19800,580050,10925.7
32,-,-,-,-,-,-,75,780.25,807.45,75,10150.00,675,1.40,2.00,3000,-0.55,1.50,26.06,13,-,17175,10925.7
33,71400,-975,24,20.64,741.10,70.55,225,742.25,748.10,150,10200.00,2325,1.55,1.60,1875,-0.75,1.55,24.79,1475,-23850,1100400,10925.7
34,-,-,-,-,-,-,75,674.30,707.45,75,10250.00,5025,1.40,2.80,375,-1.85,1.40,22.86,5,-150,35925,10925.7
