,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1564.75,1960.35,4950,9550.00,-,-,0.40,3000,-,-,-,-,-,375,11331.65
1,-,-,-,-,-,-,4950,1550.15,1889.90,2025,9600.00,-,-,0.40,3000,-,-,-,-,-,600,11331.65
2,-,-,-,-,-,-,4950,1468.60,1860.35,4950,9650.00,-,-,0.40,3000,-,-,-,-,-,-,11331.65
3,-,-,-,-,-,-,4950,1450.15,1789.90,2025,9700.00,-,-,0.40,3000,-,-,-,-,-,-,11331.65
4,-,-,-,-,-,-,4950,1381.00,1760.35,4950,9750.00,-,-,0.40,3000,-,-,-,-,-,-,11331.65
5,-,-,-,-,-,-,4950,1350.15,1689.90,2025,9800.00,-,-,0.40,3000,-,-,-,-,-,-,11331.65
6,-,-,-,-,-,-,4950,1292.65,1660.35,4950,9850.00,-,-,0.40,3000,-,-,-,-,-,-,11331.65
7,-,-,-,-,-,-,4950,1250.15,1589.90,2025,9900.00,-,-,0.40,3000,-,-,-,-,-,-,11331.65
8,-,-,-,-,-,-,4950,1204.30,1560.35,4950,9950.00,-,-,0.40,3000,-,-,-,-,-,-,11331.65
9,225,-,-,-,-,-,75,1311.95,1351.75,75,10000.00,-,-,0.15,4500,-,-,-,-,-,300,11331.65
10,-,-,-,-,-,-,4950,1115.95,1389.80,675,10050.00,-,-,0.40,3000,-,-,-,-,-,-,11331.65
11,-,-,-,-,-,-,4950,1075.35,1339.80,675,10100.00,-,-,0.40,3000,-,-,-,-,-,-,11331.65
12,-,-,-,-,-,-,4950,1025.45,1289.80,675,10150.00,-,-,0.40,3000,-,-,-,-,-,-,11331.65
13,-,-,-,-,-,-,4950,981.35,1239.80,675,10200.00,-,-,0.40,4500,-,-,-,-,-,-,11331.65
14,-,-,-,-,-,-,4950,939.65,1189.80,675,10250.00,-,-,0.40,4425,-10.55,0.05,-,4,75,75,11331.65
15,-,-,-,-,-,-,4950,911.65,1139.60,675,10300.00,225,0.05,0.20,3000,-0.95,0.05,-,222,225,375,11331.65
16,-,-,-,-,-,-,4950,850.65,1089.80,675,10350.00,-,-,0.40,2100,-0.35,0.05,-,24,900,1050,11331.65
17,-,-,-,-,-,-,4950,806.40,1039.55,675,10400.00,4125,0.05,0.15,1500,0.05,0.25,-,17,1275,5775,11331.65
