,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2174.30,2393.60,675,9650.00,75,0.15,0.60,600,-,-,-,-,-,75,11940.45
1,-,-,-,-,-,-,4950,1948.60,2343.25,675,9700.00,-,-,0.25,75,-,-,-,-,-,300,11940.45
2,-,-,-,-,-,-,75,2111.00,2274.70,75,9750.00,150,0.15,0.60,600,-,-,-,-,-,150,11940.45
3,-,-,-,-,-,-,675,2024.30,2243.50,675,9800.00,75,0.15,0.50,750,-,-,-,-,-,75,11940.45
4,-,-,-,-,-,-,1200,2017.10,2176.20,75,9850.00,900,0.20,0.50,450,-,-,-,-,-,8475,11940.45
5,-,-,-,-,-,-,4950,1771.95,2143.65,675,9900.00,-,-,0.65,300,-,-,-,-,-,-,11940.45
6,-,-,-,-,-,-,75,1918.85,2073.00,75,9950.00,150,0.15,0.60,150,-,-,-,-,-,150,11940.45
7,-,-,-,-,-,-,4950,1725.15,2043.50,675,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11940.45
8,-,-,-,-,-,-,675,1774.30,1993.60,675,10050.00,600,0.15,0.60,450,-,-,-,-,-,600,11940.45
9,-,-,-,-,-,-,75,1727.80,1943.50,75,10100.00,225,0.15,0.55,75,-,-,-,-,-,225,11940.45
10,-,-,-,-,-,-,1200,1726.40,1870.95,75,10150.00,150,0.15,0.65,300,-,-,-,-,-,150,11940.45
11,-,-,-,-,-,-,4950,1525.15,1843.65,675,10200.00,-,-,0.65,300,-,-,-,-,-,-,11940.45
12,-,-,-,-,-,-,4950,1462.50,1793.65,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11940.45
13,-,-,-,-,-,-,4950,1425.15,1743.65,675,10300.00,-,-,0.65,300,-,-,-,-,-,-,11940.45
14,-,-,-,-,-,-,4950,1373.85,1693.65,675,10350.00,-,-,0.65,300,-,-,-,-,-,-,11940.45
15,-,-,-,-,-,-,4950,1329.90,1637.60,4950,10400.00,-,-,0.65,300,-,-,-,-,-,-,11940.45
16,-,-,-,-,-,-,4950,1285.55,1587.60,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11940.45
17,-,-,-,-,-,-,1200,1388.10,1506.00,1200,10500.00,4875,0.20,0.50,4500,-0.30,0.20,-,1,-,13650,11940.45
18,-,-,-,-,-,-,75,1275.20,1478.80,4950,10550.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11940.45
19,-,-,-,-,-,-,1200,1232.10,1428.15,1200,10600.00,225,0.15,0.85,450,-,-,-,-,-,300,11940.45
20,-,-,-,-,-,-,75,1184.60,1377.80,4950,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11940.45
21,-,-,-,-,-,-,75,1136.15,1328.20,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11940.45
22,-,-,-,-,-,-,75,1125.55,1233.35,75,10750.00,2100,0.50,0.80,3000,-,-,-,-,-,2175,11940.45
23,-,-,-,-,-,-,1200,1086.95,1181.45,75,10800.00,1200,0.15,0.30,1275,-0.45,0.10,44.26,3,-,56625,11940.45
24,-,-,-,-,-,-,75,1032.50,1140.75,75,10850.00,1125,0.50,0.90,3000,-,-,-,-,-,1125,11940.45
25,-,-,-,-,-,-,75,981.00,1082.85,75,10900.00,1275,0.15,0.40,225,-,-,-,-,-,25050,11940.45
26,675,-,-,-,-,-,75,965.20,988.25,75,10950.00,2400,0.10,0.95,4800,-,-,-,-,-,600,11940.45
27,5250,-,1,-,919.25,31.25,75,921.00,934.75,75,11000.00,4875,0.65,0.75,8100,-0.20,0.65,44.84,687,675,618825,11940.45
28,-,-,-,-,-,-,1125,835.40,895.10,75,11050.00,75,0.20,1.20,75,-,-,-,-,-,-,11940.45
29,-,-,-,-,-,-,1125,787.35,845.20,75,11100.00,450,0.60,0.70,750,-0.15,0.60,39.46,54,-825,23400,11940.45
30,-,-,-,-,-,-,75,754.45,818.25,75,11150.00,75,0.30,1.15,75,-,-,-,-,-,-,11940.45
31,75,-,1,-,718.75,36.45,75,720.90,734.80,75,11200.00,225,0.75,0.80,10500,-0.25,0.80,35.81,910,-150,189900,11940.45
32,-,-,-,-,-,-,75,653.60,717.40,75,11250.00,75,0.45,0.80,450,-,-,-,-,-,1875,11940.45
33,-,-,-,-,-,-,75,603.90,667.65,75,11300.00,1575,0.75,0.80,375,-0.45,0.75,31.71,699,-12675,168375,11940.45
34,-,-,-,-,-,-,75,553.75,617.35,75,11350.00,150,0.85,1.00,975,-0.45,1.00,30.60,41,750,14175,11940.45
35,150,-,-,-,-,-,75,521.15,534.90,75,11400.00,3225,1.05,1.15,225,-0.45,1.10,28.69,1414,150,255450,11940.45
36,-,-,-,-,-,-,75,453.40,516.65,75,11450.00,1125,1.20,1.35,450,-0.75,1.25,26.70,221,-6375,23700,11940.45
37,5625,-225,6,-,426.35,15.65,75,424.50,433.10,150,11500.00,15150,1.60,1.65,11475,-0.80,1.65,25.53,9290,-80550,715500,11940.45
38,-,-,-,-,-,-,75,354.85,417.10,75,11550.00,750,2.25,2.40,300,-0.90,2.25,24.17,750,-3750,59700,11940.45
39,10950,-1800,65,-,338.75,21.85,300,326.45,333.85,75,11600.00,975,3.20,3.25,2325,-1.15,3.20,22.90,11906,8550,642975,11940.45
40,4125,225,20,-,282.70,22.45,150,276.20,286.20,75,11650.00,525,4.60,4.70,750,-1.50,4.70,21.78,6175,-40200,229800,11940.45
41,57600,-150,625,-,233.00,19.05,525,233.05,235.10,750,11700.00,150,6.80,6.85,375,-2.25,6.85,20.67,29588,141525,1271700,11940.45
42,63300,11250,648,-,190.25,17.50,300,186.00,188.85,300,11750.00,225,9.75,9.85,900,-3.10,9.80,19.32,17040,31350,622650,11940.45
43,500775,42300,8062,-,145.30,14.80,75,145.50,146.15,75,11800.00,825,15.40,15.60,2775,-5.25,15.60,18.61,53240,421800,1846350,11940.45
44,213075,675,5057,8.33,104.00,12.55,225,104.00,104.40,75,11850.00,450,23.80,23.95,150,-6.80,24.00,17.67,36157,324225,981300,11940.45
45,1361475,155025,49218,11.48,70.15,9.10,300,70.15,70.45,150,11900.00,75,38.30,38.50,600,-9.70,38.35,17.21,79215,651975,2023275,11940.45
46,1038675,330375,44006,12.21,43.30,5.10,300,43.15,43.35,150,11950.00,150,58.35,58.60,75,-14.00,58.45,16.72,25584,347925,675300,11940.45
47,2441400,223875,75157,12.98,25.30,2.45,825,25.20,25.35,450,12000.00,75,87.70,88.05,225,-15.90,87.90,17.00,21056,55650,484350,11940.45
48,765075,144000,24136,13.24,13.00,1.05,825,12.90,13.00,750,12050.00,75,124.20,124.65,75,-17.05,124.75,16.96,2211,17925,30675,11940.45
49,1694700,266100,37522,13.87,6.75,0.15,5250,6.70,6.80,825,12100.00,225,166.35,167.60,150,-19.25,167.00,18.90,2517,28725,71175,11940.45
50,352500,-25425,8870,14.28,3.25,-0.20,300,3.20,3.25,825,12150.00,150,213.00,224.50,150,-13.60,228.05,28.45,3,75,6450,11940.45
51,1417500,83250,28806,15.37,1.90,-0.25,13275,1.85,1.90,9675,12200.00,75,259.15,261.95,75,-17.15,263.00,22.35,189,-150,34350,11940.45
52,109575,-33675,2448,16.08,1.00,-0.40,1650,0.95,1.00,1500,12250.00,75,275.55,338.55,4950,-,-,-,-,-,225,11940.45
53,653700,-61350,4454,17.47,0.75,-0.15,39000,0.70,0.75,27375,12300.00,75,354.30,370.60,75,-33.00,351.75,27.42,6,-300,6000,11940.45
54,17625,-750,32,19.42,0.70,-0.20,300,0.55,0.70,375,12350.00,75,375.10,438.75,75,-,-,-,-,-,-,11940.45
55,383925,-9450,788,20.60,0.50,-0.10,9075,0.45,0.50,9600,12400.00,75,441.65,469.85,75,-,-,-,-,-,-,11940.45
56,11325,-,-,-,-,-,75,0.30,0.90,3000,12450.00,75,473.50,537.40,75,-,-,-,-,-,-,11940.45
57,598575,-63900,2942,23.55,0.35,-0.15,16200,0.35,0.40,9900,12500.00,75,552.50,573.45,75,-,-,-,-,-,75,11940.45
58,1350,-,1,27.52,0.70,0.55,225,0.20,0.70,375,12550.00,4950,571.85,635.95,4950,-,-,-,-,-,-,11940.45
59,167550,-6525,131,27.24,0.35,-,975,0.30,0.35,150,12600.00,75,619.20,683.00,75,-,-,-,-,-,-,11940.45
60,-,-,-,-,-,-,4500,0.05,0.85,4800,12650.00,4950,690.55,754.70,4950,-,-,-,-,-,-,11940.45
61,16950,-,-,-,-,-,225,0.30,0.40,150,12700.00,75,738.20,802.40,75,-,-,-,-,-,-,11940.45
62,-,-,-,-,-,-,4500,0.05,0.80,4800,12750.00,4950,785.95,850.25,4950,-,-,-,-,-,-,11940.45
63,44175,-,-,-,-,-,225,0.25,0.40,150,12800.00,75,833.95,898.15,75,-,-,-,-,-,-,11940.45
64,-,-,-,-,-,-,-,-,0.80,4800,12850.00,4950,883.95,948.20,4950,-,-,-,-,-,-,11940.45
65,7050,-,-,-,-,-,1350,0.15,0.30,1500,12900.00,975,905.80,1023.20,975,-,-,-,-,-,-,11940.45
66,225,-,-,-,-,-,-,-,0.40,150,12950.00,975,929.60,1116.25,975,-,-,-,-,-,-,11940.45
67,557775,23925,693,36.88,0.10,-0.10,4950,0.10,0.15,51975,13000.00,75,1012.70,1109.10,75,-,-,-,-,-,-,11940.45
68,-,-,-,-,-,-,-,-,0.75,4800,13050.00,975,1033.20,1212.80,975,-,-,-,-,-,-,11940.45
69,-,-,-,-,-,-,3000,0.05,0.75,4800,13100.00,975,1089.15,1240.80,975,-,-,-,-,-,-,11940.45
