,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2239.65,2428.75,675,9100.00,600,0.05,0.85,1425,0.80,0.85,112.91,1,75,75,11422.7
1,-,-,-,-,-,-,675,2189.65,2379.00,675,9150.00,600,0.05,1.10,6000,-,-,-,-,-,-,11422.7
2,-,-,-,-,-,-,675,2139.65,2329.00,675,9200.00,600,0.05,1.10,6000,-,-,-,-,-,-,11422.7
3,-,-,-,-,-,-,675,2089.65,2279.00,675,9250.00,600,0.05,1.10,6000,-,-,-,-,-,-,11422.7
4,-,-,-,-,-,-,-,-,2229.00,675,9300.00,-,-,1.10,6000,-,-,-,-,-,-,11422.7
5,-,-,-,-,-,-,675,1989.65,2179.10,675,9350.00,600,0.05,1.20,6000,-,-,-,-,-,-,11422.7
6,-,-,-,-,-,-,675,1939.65,2129.10,675,9400.00,600,0.05,1.20,6000,-,-,-,-,-,-,11422.7
7,-,-,-,-,-,-,675,1889.65,2079.00,675,9450.00,600,0.05,1.10,6000,-,-,-,-,-,-,11422.7
8,-,-,-,-,-,-,675,1836.50,2028.90,675,9500.00,75,0.10,1.00,75,-0.10,0.05,73.30,2,75,75,11422.7
9,-,-,-,-,-,-,675,1789.65,1976.60,675,9550.00,600,0.05,1.25,6000,-,-,-,-,-,-,11422.7
10,-,-,-,-,-,-,675,1739.65,1929.15,675,9600.00,600,0.05,1.25,6000,-,-,-,-,-,-,11422.7
11,-,-,-,-,-,-,675,1689.65,1879.15,675,9650.00,600,0.05,1.25,6000,-,-,-,-,-,-,11422.7
12,-,-,-,-,-,-,675,1636.45,1829.15,675,9700.00,600,0.05,1.25,6000,-,-,-,-,-,-,11422.7
13,-,-,-,-,-,-,675,1586.45,1779.15,675,9750.00,600,0.05,1.25,6000,-,-,-,-,-,-,11422.7
14,-,-,-,-,-,-,675,1539.65,1729.10,675,9800.00,600,0.05,1.20,6000,0.20,1.25,82.37,1,75,75,11422.7
15,-,-,-,-,-,-,675,1489.65,1679.15,675,9850.00,600,0.05,1.25,6000,-,-,-,-,-,-,11422.7
16,-,-,-,-,-,-,675,1436.45,1629.15,675,9900.00,600,0.05,1.25,6000,-0.95,1.00,75.54,1,75,75,11422.7
17,-,-,-,-,-,-,675,1386.45,1578.80,675,9950.00,600,0.05,0.90,4500,-,-,-,-,-,-,11422.7
18,-,-,-,-,-,-,600,1377.75,1526.60,900,10000.00,450,0.65,0.85,4500,-0.40,0.70,68.07,41,1725,27675,11422.7
19,-,-,-,-,-,-,75,1334.40,1468.50,75,10050.00,600,0.05,1.15,6000,-,-,-,-,-,-,11422.7
20,75,-,-,-,-,-,75,1333.50,1418.50,300,10100.00,375,0.50,1.10,525,-0.15,1.15,-,2,-,825,11422.7
21,-,-,-,-,-,-,75,1231.80,1368.55,75,10150.00,600,0.05,1.20,3000,-,-,-,-,-,-,11422.7
22,75,-,2,153.54,1248.40,-76.60,600,1176.35,1322.80,300,10200.00,300,0.45,0.95,75,-1.45,0.40,60.90,18,-525,3525,11422.7
23,-,-,-,-,-,-,900,1127.30,1273.70,900,10250.00,600,0.05,1.25,4500,-12.10,1.30,60.74,1,75,75,11422.7
24,75,-,-,-,-,-,900,1072.30,1247.35,300,10300.00,300,1.00,1.20,300,-0.80,1.20,55.10,218,3150,57525,11422.7
25,750,75,2,125.00,1144.30,38.90,75,1072.75,-,-,10350.00,75,1.00,1.15,2850,-1.30,1.15,54.47,43,300,8100,11422.7
