,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1879.20,1895.95,75,9750.00,150,0.05,0.10,450,-0.35,0.05,-,4,-150,900,11652.45
1,-,-,-,-,-,-,4875,1751.50,1960.05,1125,9800.00,-,-,0.20,1500,-,-,-,-,-,-,11652.45
2,-,-,-,-,-,-,4875,1703.00,1903.60,4875,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11652.45
3,-,-,-,-,-,-,4875,1655.70,1852.30,4875,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11652.45
4,-,-,-,-,-,-,4875,1607.40,1800.40,4875,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11652.45
5,750,-,-,-,-,-,75,1634.60,1644.90,75,10000.00,-,-,0.35,9900,-0.15,0.05,-,14,-,3450,11652.45
6,-,-,-,-,-,-,1125,1511.05,1695.80,4875,10050.00,-,-,0.20,1500,-,-,-,-,-,-,11652.45
7,-,-,-,-,-,-,1125,1498.85,1580.95,600,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11652.45
8,-,-,-,-,-,-,4875,1408.60,1591.80,4875,10150.00,-,-,0.20,1500,-,-,-,-,-,-,11652.45
9,-,-,-,-,-,-,1125,1398.85,1480.95,600,10200.00,-,-,0.20,1500,-,-,-,-,-,150,11652.45
10,-,-,-,-,-,-,1125,1321.05,1489.80,4875,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11652.45
11,-,-,-,-,-,-,1125,1298.85,1380.95,600,10300.00,-,-,0.20,1500,-,-,-,-,-,-,11652.45
12,-,-,-,-,-,-,1125,1226.05,1380.35,4875,10350.00,-,-,0.20,1500,-,-,-,-,-,675,11652.45
13,-,-,-,-,-,-,1125,1198.95,1280.95,600,10400.00,-,-,0.20,1500,-,-,-,-,-,225,11652.45
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.20,1500,-,-,-,-,-,-,11652.45
15,-,-,-,-,-,-,75,1108.95,1180.60,75,10500.00,-,-,0.05,1575,-0.25,0.05,-,247,150,69300,11652.45
16,-,-,-,-,-,-,1125,1036.05,1170.45,4875,10550.00,-,-,0.15,300,-,-,-,-,-,75,11652.45
17,-,-,-,-,-,-,75,1001.20,1070.60,75,10600.00,-,-,0.05,5700,-0.25,0.05,-,92,5250,25500,11652.45
18,150,-,-,-,-,-,75,982.20,997.00,75,10650.00,-,-,0.10,600,-0.30,0.10,-,42,2175,3450,11652.45
19,-,-,-,-,-,-,75,933.25,952.70,75,10700.00,-,-,0.05,75,-0.35,0.05,-,5,75,106650,11652.45
20,-,-,-,-,-,-,675,858.90,920.95,600,10750.00,-,-,0.15,150,-,-,-,-,-,-,11652.45
21,-,-,-,-,-,-,4950,809.90,870.95,600,10800.00,-,-,0.05,3750,-0.15,0.05,-,66,-,6375,11652.45
22,-,-,-,-,-,-,4950,760.90,821.35,600,10850.00,-,-,0.20,1500,-,-,-,-,-,-,11652.45
23,-,-,-,-,-,-,75,710.00,770.60,75,10900.00,-,-,0.05,600,-0.40,0.05,-,251,6300,61350,11652.45
24,-,-,-,-,-,-,75,660.65,720.60,75,10950.00,-,-,0.20,3000,-,-,-,-,-,1275,11652.45
25,300,-150,6,-,640.00,-35.40,75,638.55,645.65,75,11000.00,-,-,0.05,216525,-0.55,0.05,-,2917,-106575,369750,11652.45
26,-,-,-,-,-,-,75,583.25,597.70,75,11050.00,-,-,0.10,9000,-0.50,0.05,-,1,-,1050,11652.45
27,225,-,2,-,537.10,-37.75,75,533.25,546.85,75,11100.00,-,-,0.05,31425,-0.45,0.05,-,826,300,148875,11652.45
28,75,-,-,-,-,-,75,482.20,495.95,75,11150.00,1425,0.05,0.10,19125,-0.45,0.05,-,204,-1125,12375,11652.45
29,3600,-225,22,-,439.00,-38.15,75,439.80,442.10,75,11200.00,-,-,0.05,48675,-0.50,0.05,-,3512,-21075,414150,11652.45
30,150,-,1,-,400.00,15.75,75,383.25,396.95,75,11250.00,-,-,0.05,600,-0.40,0.05,-,35,-1575,24375,11652.45
31,3450,-150,27,-,340.70,-32.90,75,339.35,342.70,150,11300.00,-,-,0.05,21000,-0.60,0.05,-,7117,-15750,590550,11652.45
32,975,-75,7,-,289.80,-36.85,75,287.40,297.20,75,11350.00,-,-,0.05,12675,-0.70,0.05,-,1426,-9375,114300,11652.45
33,80175,-11625,680,-,235.00,-37.05,75,237.55,239.75,150,11400.00,-,-,0.05,29625,-0.75,0.05,-,12083,-35625,706125,11652.45
34,12450,75,227,-,188.20,-34.70,75,189.20,191.40,75,11450.00,284175,0.05,0.10,19200,-0.85,0.05,-,4897,-69300,351525,11652.45
35,260550,12075,8843,-,140.55,-33.30,75,140.55,141.15,75,11500.00,67050,0.15,0.20,152175,-1.10,0.20,-,40418,203700,1626000,11652.45
36,250275,14025,9190,-,91.20,-35.35,75,90.85,91.40,75,11550.00,54750,0.30,0.35,47925,-1.80,0.35,-,91137,903900,1941675,11652.45
37,1087200,442425,115825,-,44.15,-35.05,600,43.95,44.15,75,11600.00,300,3.35,3.40,1125,-1.95,3.35,-,318416,2165550,4372200,11652.45
38,3428400,2613975,303789,-,11.40,-29.10,2025,11.40,11.45,450,11650.00,75,16.85,17.00,900,3.45,17.05,-,291912,677850,2190750,11652.45
39,5907675,3857700,528925,-,1.95,-13.80,14250,1.90,1.95,4725,11700.00,150,50.80,51.10,150,16.35,50.85,-,153201,34275,1108350,11652.45
