,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2074.60,2295.35,300,9650.00,150,2.30,2.65,450,0.50,2.25,115.85,1818,7650,59925,11848.0
1,-,-,-,-,-,-,4950,2023.50,2246.50,300,9700.00,150,2.15,2.50,150,-0.15,2.20,111.81,227,900,1050,11848.0
2,-,-,-,-,-,-,4950,1974.65,2196.10,300,9750.00,75,2.55,2.85,675,0.15,2.70,110.96,4392,1200,17100,11848.0
3,-,-,-,-,-,-,4950,1924.95,2144.85,300,9800.00,75,3.05,3.25,150,0.35,3.05,111.11,48,-300,14400,11848.0
4,-,-,-,-,-,-,4950,1873.70,2096.95,300,9850.00,225,2.65,2.80,225,0.05,2.80,107.31,1206,300,1425,11848.0
5,-,-,-,-,-,-,4950,1823.60,2048.95,300,9900.00,375,4.25,4.85,300,1.50,5.50,114.73,12,600,825,11848.0
6,-,-,-,-,-,-,4950,1773.70,2134.20,4950,9950.00,150,4.00,5.00,1800,1.75,4.00,107.05,1314,675,675,11848.0
7,-,-,-,-,-,-,4950,1727.65,1950.40,300,10000.00,525,6.00,6.10,1725,1.05,6.05,111.12,3868,24450,304050,11848.0
8,-,-,-,-,-,-,4950,1673.70,2026.65,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11848.0
9,-,-,-,-,-,-,4950,1625.75,1851.50,300,10100.00,75,7.10,7.25,1200,1.55,7.20,108.43,338,7050,9900,11848.0
10,-,-,-,-,-,-,4950,1579.10,1915.80,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11848.0
11,75,-,1,107.50,1670.00,428.95,4950,1527.95,1679.00,75,10200.00,75,8.80,8.95,225,2.40,8.95,106.04,1129,-225,69300,11848.0
12,-,-,-,-,-,-,4950,1473.80,1808.00,4950,10250.00,4500,3.05,-,-,-,-,-,-,-,-,11848.0
