,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1600.50,1873.55,375,9250.00,300,0.15,0.95,300,-,0.15,107.93,3,75,525,11008.3
1,-,-,-,-,-,-,75,1631.00,1821.60,375,9300.00,-,-,0.90,450,0.05,0.10,101.52,2,75,75,11008.3
2,75,-,-,-,-,-,150,1564.80,1669.05,375,9350.00,-,-,0.95,75,-,-,-,-,-,225,11008.3
3,-,-,-,-,-,-,375,1566.75,1632.00,375,9400.00,-,-,1.00,300,-,-,-,-,-,75,11008.3
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.20,3000,-,-,-,-,-,-,11008.3
5,7650,-2100,31,131.50,1500.00,-88.30,75,1485.40,1494.50,150,9500.00,75,0.10,0.20,1350,-0.05,0.15,92.67,9,-,32850,11008.3
6,-,-,-,-,-,-,75,1396.45,1527.60,75,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11008.3
7,75,-,-,-,-,-,75,1368.20,1413.10,75,9600.00,1050,0.10,0.75,1500,-,-,-,-,-,4050,11008.3
8,-,-,-,-,-,-,75,1301.45,1359.00,3900,9650.00,-,-,1.20,3000,-,-,-,-,-,-,11008.3
9,75,-,-,-,-,-,150,1272.10,1319.85,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,85.77,17,-375,8325,11008.3
10,1725,-,2,174.33,1311.80,127.70,75,1232.55,1253.15,75,9750.00,5250,0.05,1.00,300,-0.95,0.05,71.16,2,-,975,11008.3
11,5775,-75,3,96.83,1224.55,-83.45,75,1183.55,1199.00,150,9800.00,4500,0.15,0.30,75,-0.35,0.20,76.57,33,-1200,27375,11008.3
12,2625,-75,5,150.25,1200.80,319.80,75,1129.45,1150.45,150,9850.00,3900,0.10,0.95,3000,-1.25,0.15,71.69,30,-2175,225,11008.3
13,152775,-39900,1326,-,1093.70,-112.55,75,1093.05,1096.50,75,9900.00,75,0.15,0.20,750,-0.35,0.15,66.41,230,-2475,191775,11008.3
14,-,-,-,-,-,-,7500,1024.00,1060.95,3600,9950.00,225,0.10,1.00,300,-0.40,1.15,80.99,131,225,675,11008.3
15,398250,-106800,2626,-,994.00,-103.05,150,992.00,994.00,75,10000.00,1650,0.40,0.60,2025,-0.45,0.45,70.51,2818,-22125,1136925,11008.3
16,75,-,-,-,-,-,75,929.85,963.60,75,10050.00,750,0.50,2.70,3000,-0.40,0.70,69.77,133,2250,8550,11008.3
17,1425,-,1,174.68,1010.00,20.35,150,883.50,902.45,75,10100.00,300,0.75,0.85,900,-0.45,0.80,66.42,1583,-12075,318000,11008.3
18,75,-,-,-,-,-,75,834.25,864.80,75,10150.00,375,0.25,0.65,1500,-0.55,0.65,62.54,13,150,6825,11008.3
19,9150,525,34,-,797.00,-96.10,150,790.20,795.95,150,10200.00,1800,0.80,0.90,3150,-0.60,0.80,60.19,2289,-17700,800550,11008.3
20,1875,-75,3,61.39,774.25,-68.40,75,736.35,746.50,75,10250.00,450,0.45,0.70,900,-0.95,0.45,53.63,25,-450,15375,11008.3
21,6375,-75,5,85.73,736.50,-62.90,75,688.85,698.80,150,10300.00,13500,0.85,0.95,5700,-0.70,0.90,54.25,5249,-35775,688275,11008.3
22,-,-,-,-,-,-,75,631.35,657.35,75,10350.00,1875,0.85,0.95,675,-0.70,0.85,50.05,281,525,35625,11008.3
23,3750,-1275,25,55.44,625.50,-66.25,75,588.45,595.50,150,10400.00,3225,0.95,1.00,7725,-0.80,0.90,47.74,6406,-126750,1032750,11008.3
24,1575,75,8,-,562.55,-82.05,150,542.40,549.25,75,10450.00,225,0.80,0.90,1425,-0.90,0.90,44.27,789,300,108075,11008.3
25,119850,-75,790,-,495.60,-101.05,75,496.00,498.20,75,10500.00,5700,1.15,1.20,14175,-1.00,1.20,41.90,23590,-378825,1877175,11008.3
26,3150,-150,5,56.24,460.60,-99.40,75,436.55,450.35,75,10550.00,75,1.45,1.50,900,-1.10,1.35,39.47,3854,-46050,173550,11008.3
27,31950,-8625,461,-,404.60,-96.00,75,388.90,396.65,150,10600.00,825,1.60,1.65,9825,-1.05,1.60,36.36,31855,-321675,1750725,11008.3
28,15375,-1725,33,-,350.00,-96.80,300,336.55,348.15,150,10650.00,4800,2.00,2.10,1200,-1.30,2.10,33.57,10742,-57300,261600,11008.3
29,213525,-27075,1518,-,299.55,-98.05,150,298.10,300.25,75,10700.00,3450,2.70,2.80,7500,-1.40,2.70,31.43,59677,-120750,2309325,11008.3
30,32850,-8550,248,-,250.00,-102.25,75,240.05,249.55,300,10750.00,150,3.60,3.65,825,-1.25,3.60,28.76,27797,3075,414150,11008.3
31,475050,-37200,5590,-,201.75,-101.90,1050,201.75,203.45,75,10800.00,9900,5.60,5.70,3375,-0.40,5.70,26.49,114173,65625,3091200,11008.3
32,70575,-22500,1088,-,155.05,-98.85,150,151.75,156.95,75,10850.00,300,10.20,10.35,975,1.90,10.35,25.02,70420,144075,678525,11008.3
33,740250,-12225,18802,11.66,115.00,-91.15,225,114.95,115.55,150,10900.00,150,18.55,18.60,150,6.55,18.70,24.14,209762,365625,2622675,11008.3
34,152175,21000,8325,16.34,78.00,-81.80,75,77.80,78.25,450,10950.00,300,31.00,31.10,600,13.60,31.00,23.69,124488,83850,798600,11008.3
35,3142200,872925,170680,18.32,50.65,-70.45,75,50.40,50.70,75,11000.00,75,51.70,51.85,150,25.00,51.90,23.91,416306,203175,4535325,11008.3
36,1383300,1008075,131228,19.68,30.15,-56.30,225,30.10,30.25,225,11050.00,300,77.70,78.15,225,39.10,78.05,23.20,178177,124125,985050,11008.3
37,4824975,2562975,412509,20.58,17.75,-40.25,750,17.55,17.70,375,11100.00,150,112.25,112.70,75,53.70,112.65,23.08,270391,111375,1629150,11008.3
38,1542000,715650,196186,21.02,9.05,-27.05,1050,9.05,9.15,150,11150.00,225,153.95,155.10,75,68.75,155.00,24.43,43478,61800,429000,11008.3
39,5013600,1527000,327934,21.86,4.60,-16.55,975,4.60,4.65,12975,11200.00,75,198.90,199.40,75,79.90,198.50,26.51,56892,-45150,1076550,11008.3
40,1385625,575325,124411,22.15,1.85,-8.90,31875,1.80,1.85,11175,11250.00,75,243.30,244.70,75,92.35,244.30,23.83,2125,3000,27600,11008.3
41,2900250,190575,183719,23.78,1.15,-4.40,161100,1.15,1.20,33150,11300.00,150,293.10,294.00,225,85.70,294.00,29.66,4737,-28200,366000,11008.3
42,481350,5850,36156,26.37,0.90,-1.85,37875,0.90,0.95,6375,11350.00,150,343.45,346.60,150,98.15,344.30,30.50,146,-5400,13650,11008.3
43,1757625,-498600,75815,29.26,0.80,-0.90,128325,0.80,0.85,64350,11400.00,150,391.55,397.80,150,91.55,385.00,-,377,-6375,98475,11008.3
44,155175,-28200,6444,31.97,0.75,-0.55,38325,0.70,0.75,12300,11450.00,75,442.70,446.15,150,74.85,425.00,-,504,-28725,3675,11008.3
45,2538075,-132525,34522,35.43,0.75,-0.50,69900,0.75,0.80,49125,11500.00,75,490.45,493.15,450,103.65,493.15,36.24,1825,-37800,438750,11008.3
46,56175,-4350,466,37.91,0.70,-0.30,75,0.60,0.75,600,11550.00,75,539.00,551.50,75,58.00,498.00,-,11,-,3750,11008.3
47,929175,-72825,10634,40.95,0.70,-0.20,27300,0.65,0.70,2850,11600.00,1500,593.20,597.15,75,94.85,593.55,-,439,-22425,64500,11008.3
48,54975,-225,7,42.72,0.65,-0.05,900,0.55,0.80,75,11650.00,75,636.30,657.70,525,114.60,654.60,-,11,-75,4800,11008.3
49,1018275,-27825,1604,46.08,0.60,-0.20,975,0.60,0.65,3675,11700.00,75,693.15,699.60,75,93.45,688.00,63.02,354,-4575,270675,11008.3
50,31575,-1200,37,48.49,0.55,-0.10,2250,0.55,0.70,75,11750.00,75,735.35,747.85,75,-,-,-,-,-,1125,11008.3
51,536550,-15525,1479,51.33,0.55,-0.20,975,0.55,0.60,1200,11800.00,75,787.95,792.95,75,102.60,793.80,-,705,-34800,149100,11008.3
52,31650,375,47,54.66,0.60,-0.05,75,0.50,0.65,450,11850.00,75,834.95,845.30,75,-,-,-,-,-,3525,11008.3
53,723900,-20850,1125,56.33,0.55,-0.20,2325,0.50,0.60,8025,11900.00,75,885.60,894.95,75,65.40,856.85,-,131,-5175,26100,11008.3
54,10275,-,9,56.04,0.70,0.10,900,0.20,0.70,525,11950.00,75,936.50,946.10,1500,88.55,925.40,-,3,-,9000,11008.3
55,1064475,-20400,3288,62.40,0.55,-0.20,35250,0.50,0.55,1725,12000.00,150,987.50,991.45,75,92.25,980.85,-,1115,-61875,216675,11008.3
56,1650,-,-,-,-,-,-,-,0.65,300,12050.00,75,1010.55,1072.05,75,-,-,-,-,-,75,11008.3
57,113175,-300,47,62.66,0.25,-0.10,3000,0.20,0.30,75,12100.00,75,1084.70,1096.10,225,90.75,1070.00,-,12,-75,8475,11008.3
